# E  dN/dE  [GeV  ph/GeV]
4.163254e-08 0.000000e+00
4.671248e-08 0.000000e+00
5.241226e-08 0.000000e+00
5.880752e-08 0.000000e+00
6.598313e-08 0.000000e+00
7.403429e-08 0.000000e+00
8.306784e-08 0.000000e+00
9.320365e-08 0.000000e+00
1.045762e-07 8.301213e+02
1.173364e-07 0.000000e+00
1.316536e-07 0.000000e+00
1.477178e-07 0.000000e+00
1.657421e-07 0.000000e+00
1.859657e-07 0.000000e+00
2.086570e-07 0.000000e+00
2.341170e-07 0.000000e+00
2.626836e-07 0.000000e+00
2.947358e-07 0.000000e+00
3.306990e-07 0.000000e+00
3.710504e-07 0.000000e+00
4.163254e-07 0.000000e+00
4.671248e-07 0.000000e+00
5.241226e-07 1.656310e+02
5.880752e-07 0.000000e+00
6.598313e-07 0.000000e+00
7.403429e-07 0.000000e+00
8.306784e-07 0.000000e+00
9.320365e-07 1.862823e+02
1.045762e-06 0.000000e+00
1.173364e-06 0.000000e+00
1.316536e-06 3.296944e+02
1.477178e-06 5.876809e+01
1.657421e-06 1.571313e+02
1.859657e-06 4.201304e+02
2.086570e-06 2.912324e+02
2.341170e-06 2.595611e+02
2.626836e-06 2.643818e+02
2.947358e-06 7.363454e+02
3.306990e-06 6.562685e+02
3.710504e-06 7.252759e+02
4.163254e-06 6.672546e+02
4.671248e-06 7.991164e+02
5.241226e-06 1.192543e+03
5.880752e-06 1.092379e+03
6.598313e-06 1.184088e+03
7.403429e-06 1.383642e+03
8.306784e-06 1.358579e+03
9.320365e-06 1.285348e+03
1.045762e-05 1.444411e+03
1.173364e-05 1.479693e+03
1.316536e-05 1.397904e+03
1.477178e-05 1.663137e+03
1.657421e-05 1.361805e+03
1.859657e-05 1.423775e+03
2.086570e-05 1.293904e+03
2.341170e-05 1.223645e+03
2.626836e-05 1.067442e+03
2.947358e-05 9.837575e+02
3.306990e-05 8.820249e+02
3.710504e-05 7.252759e+02
4.163254e-05 6.609991e+02
4.671248e-05 6.653109e+02
5.241226e-05 5.879900e+02
5.880752e-05 5.092848e+02
6.598313e-05 4.736353e+02
7.403429e-05 4.197828e+02
8.306784e-05 3.720417e+02
9.320365e-05 3.231998e+02
1.045762e-04 2.930328e+02
1.173364e-04 2.471087e+02
1.316536e-04 2.446333e+02
1.477178e-04 2.115651e+02
1.657421e-04 1.791297e+02
1.859657e-04 1.661849e+02
2.086570e-04 1.622580e+02
2.341170e-04 1.334886e+02
2.626836e-04 1.150061e+02
2.947358e-04 1.013211e+02
3.306990e-04 9.712775e+01
3.710504e-04 8.048223e+01
4.163254e-04 7.444059e+01
4.671248e-04 6.783197e+01
5.241226e-04 6.459608e+01
5.880752e-04 5.683323e+01
6.598313e-04 4.854762e+01
7.403429e-04 4.244731e+01
8.306784e-04 3.856275e+01
9.320365e-04 3.334453e+01
1.045762e-03 3.054847e+01
1.173364e-03 3.107355e+01
1.316536e-03 2.367206e+01
1.477178e-03 2.280202e+01
1.657421e-03 1.979855e+01
1.859657e-03 1.731871e+01
2.086570e-03 1.709950e+01
2.341170e-03 1.527703e+01
2.626836e-03 1.189718e+01
2.947358e-03 1.163426e+01
3.306990e-03 1.023779e+01
3.710504e-03 9.545567e+00
4.163254e-03 8.278127e+00
4.671248e-03 8.846033e+00
5.241226e-03 7.519647e+00
5.880752e-03 6.849511e+00
6.598313e-03 6.709834e+00
7.403429e-03 6.519531e+00
8.306784e-03 5.371613e+00
9.320365e-03 5.448757e+00
1.045762e-02 4.997331e+00
1.173364e-02 5.030956e+00
1.316536e-02 4.727818e+00
1.477178e-02 4.625049e+00
1.657421e-02 4.493957e+00
1.859657e-02 4.210640e+00
2.086570e-02 4.027327e+00
2.341170e-02 4.030613e+00
2.626836e-02 3.919460e+00
2.947358e-02 4.076408e+00
3.306990e-02 3.827358e+00
3.710504e-02 3.610003e+00
4.163254e-02 3.621941e+00
4.671248e-02 3.603457e+00
5.241226e-02 3.493157e+00
5.880752e-02 3.325851e+00
6.598313e-02 3.510164e+00
7.403429e-02 3.204654e+00
8.306784e-02 3.226103e+00
9.320365e-02 3.150965e+00
1.045762e-01 3.107144e+00
1.173364e-01 3.056306e+00
1.316536e-01 2.976481e+00
1.477178e-01 2.963087e+00
1.657421e-01 2.885979e+00
1.859657e-01 2.841015e+00
2.086570e-01 2.686826e+00
2.341170e-01 2.673109e+00
2.626836e-01 2.598212e+00
2.947358e-01 2.534206e+00
3.306990e-01 2.403255e+00
3.710504e-01 2.334921e+00
4.163254e-01 2.254486e+00
4.671248e-01 2.089596e+00
5.241226e-01 1.990056e+00
5.880752e-01 1.889520e+00
6.598313e-01 1.752188e+00
