# E  dN/dE  [GeV  ph/GeV]
2.395004e-08 0.000000e+00
2.687239e-08 0.000000e+00
3.015132e-08 0.000000e+00
3.383034e-08 0.000000e+00
3.795826e-08 0.000000e+00
4.258987e-08 0.000000e+00
4.778662e-08 0.000000e+00
5.361747e-08 0.000000e+00
6.015979e-08 0.000000e+00
6.750040e-08 0.000000e+00
7.573669e-08 0.000000e+00
8.497797e-08 0.000000e+00
9.534685e-08 0.000000e+00
1.069809e-07 0.000000e+00
1.200346e-07 0.000000e+00
1.346810e-07 0.000000e+00
1.511146e-07 0.000000e+00
1.695533e-07 0.000000e+00
1.902420e-07 0.000000e+00
2.134550e-07 0.000000e+00
2.395004e-07 0.000000e+00
2.687239e-07 0.000000e+00
3.015132e-07 0.000000e+00
3.383034e-07 0.000000e+00
3.795826e-07 2.287010e+02
4.258987e-07 0.000000e+00
4.778662e-07 0.000000e+00
5.361747e-07 0.000000e+00
6.015979e-07 1.443006e+02
6.750040e-07 0.000000e+00
7.573669e-07 0.000000e+00
8.497797e-07 0.000000e+00
9.534685e-07 9.104753e+01
1.069809e-06 8.114619e+01
1.200346e-06 2.169649e+02
1.346810e-06 2.578268e+02
1.511146e-06 1.148942e+02
1.695533e-06 3.583985e+02
1.902420e-06 3.194230e+02
2.134550e-06 3.253555e+02
2.395004e-06 3.987134e+02
2.687239e-06 5.814879e+02
3.015132e-06 7.197939e+02
3.383034e-06 6.415170e+02
3.795826e-06 1.097765e+03
4.258987e-06 1.121065e+03
4.778662e-06 1.217147e+03
5.361747e-06 1.408599e+03
6.015979e-06 1.370856e+03
6.750040e-06 1.556157e+03
7.573669e-06 1.306691e+03
8.497797e-06 1.501708e+03
9.534685e-06 1.465865e+03
1.069809e-05 1.647268e+03
1.200346e-05 1.403039e+03
1.346810e-05 1.353591e+03
1.511146e-05 1.304049e+03
1.695533e-05 1.341434e+03
1.902420e-05 9.902113e+02
2.134550e-05 1.012669e+03
2.395004e-05 8.481721e+02
2.687239e-05 7.850086e+02
3.015132e-05 6.766063e+02
3.383034e-05 6.800080e+02
3.795826e-05 5.969097e+02
4.258987e-05 5.258815e+02
4.778662e-05 4.341762e+02
5.361747e-05 4.355324e+02
6.015979e-05 4.069277e+02
6.750040e-05 3.446696e+02
7.573669e-05 3.071871e+02
8.497797e-05 2.788886e+02
9.534685e-05 2.057674e+02
1.069809e-04 2.085457e+02
1.200346e-04 2.155184e+02
1.346810e-04 1.669429e+02
1.511146e-04 1.625753e+02
1.695533e-04 1.218555e+02
1.902420e-04 1.209244e+02
2.134550e-04 1.061472e+02
2.395004e-04 8.880435e+01
2.687239e-04 8.270050e+01
3.015132e-04 6.996397e+01
3.383034e-04 6.774419e+01
3.795826e-04 6.060578e+01
4.258987e-04 4.463877e+01
4.778662e-04 4.250931e+01
5.361747e-04 4.743903e+01
6.015979e-04 3.795106e+01
6.750040e-04 3.626747e+01
7.573669e-04 3.003098e+01
8.497797e-04 2.768455e+01
9.534685e-04 2.339921e+01
1.069809e-03 2.052999e+01
1.200346e-03 1.916523e+01
1.346810e-03 1.701657e+01
1.511146e-03 1.499369e+01
1.695533e-03 1.377274e+01
1.902420e-03 1.190991e+01
2.134550e-03 1.077740e+01
2.395004e-03 1.018532e+01
2.687239e-03 8.496184e+00
3.015132e-03 7.802566e+00
3.383034e-03 7.159330e+00
3.795826e-03 6.678071e+00
4.258987e-03 6.970987e+00
4.778662e-03 5.686074e+00
5.361747e-03 6.184883e+00
6.015979e-03 5.396843e+00
6.750040e-03 5.157183e+00
7.573669e-03 5.031908e+00
8.497797e-03 5.189576e+00
9.534685e-03 5.025823e+00
1.069809e-02 4.860657e+00
1.200346e-02 4.643048e+00
1.346810e-02 4.428176e+00
1.511146e-02 5.204708e+00
1.695533e-02 4.976619e+00
1.902420e-02 5.156400e+00
2.134550e-02 5.067412e+00
2.395004e-02 5.241269e+00
2.687239e-02 5.091249e+00
3.015132e-02 5.067349e+00
3.383034e-02 5.075682e+00
3.795826e-02 4.846175e+00
4.258987e-02 5.110019e+00
4.778662e-02 5.179232e+00
5.361747e-02 5.148673e+00
6.015979e-02 5.090925e+00
6.750040e-02 5.162327e+00
7.573669e-02 5.037639e+00
