# E  dN/dE  [GeV  ph/GeV]
8.982280e-06 1.932938e+01
1.007828e-05 2.584099e+01
1.130802e-05 1.535387e+01
1.268781e-05 2.736830e+01
1.423595e-05 1.829402e+01
1.597300e-05 3.260912e+01
1.792201e-05 4.359437e+01
2.010882e-05 2.158529e+01
2.256247e-05 2.693307e+01
2.531551e-05 3.086245e+01
2.840446e-05 3.667492e+01
3.187033e-05 3.541043e+01
3.575910e-05 4.369788e+01
4.012237e-05 6.707328e+01
4.501804e-05 5.206569e+01
5.051107e-05 6.702742e+01
5.667436e-05 6.586525e+01
6.358967e-05 6.552833e+01
7.134879e-05 6.570246e+01
8.005466e-05 9.108926e+01
8.982280e-05 7.925045e+01
1.007828e-04 9.733439e+01
1.130802e-04 1.097802e+02
1.268781e-04 1.094732e+02
1.423595e-04 1.207405e+02
1.597300e-04 1.108710e+02
1.792201e-04 1.055952e+02
2.010882e-04 1.269215e+02
2.256247e-04 1.223531e+02
2.531551e-04 1.155627e+02
2.840446e-04 1.124697e+02
3.187033e-04 1.032350e+02
3.575910e-04 1.026900e+02
4.012237e-04 9.952810e+01
4.501804e-04 8.465496e+01
5.051107e-04 8.644818e+01
5.667436e-04 8.072322e+01
6.358967e-04 7.822445e+01
7.134879e-04 6.801421e+01
8.005466e-04 6.256964e+01
8.982280e-04 5.818143e+01
1.007828e-03 5.667790e+01
1.130802e-03 4.974654e+01
1.268781e-03 4.625243e+01
1.423595e-03 4.030782e+01
1.597300e-03 4.070706e+01
1.792201e-03 3.666771e+01
2.010882e-03 3.423427e+01
2.256247e-03 3.016504e+01
2.531551e-03 2.859920e+01
2.840446e-03 2.747562e+01
3.187033e-03 2.451491e+01
3.575910e-03 2.248013e+01
4.012237e-03 2.027344e+01
4.501804e-03 1.781804e+01
5.051107e-03 1.655062e+01
5.667436e-03 1.494988e+01
6.358967e-03 1.414320e+01
7.134879e-03 1.371235e+01
8.005466e-03 1.184160e+01
8.982280e-03 1.062149e+01
1.007828e-02 9.810962e+00
1.130802e-02 8.720998e+00
1.268781e-02 7.964176e+00
1.423595e-02 7.494450e+00
1.597300e-02 6.896830e+00
1.792201e-02 5.919146e+00
2.010882e-02 5.309981e+00
2.256247e-02 4.955686e+00
2.531551e-02 4.228156e+00
2.840446e-02 4.022016e+00
3.187033e-02 3.655446e+00
3.575910e-02 3.401152e+00
4.012237e-02 3.091862e+00
4.501804e-02 2.734413e+00
5.051107e-02 2.610632e+00
5.667436e-02 2.179680e+00
6.358967e-02 1.972676e+00
7.134879e-02 1.789784e+00
8.005466e-02 1.620088e+00
8.982280e-02 1.467100e+00
1.007828e-01 1.303247e+00
1.130802e-01 1.178410e+00
1.268781e-01 1.020153e+00
1.423595e-01 9.195794e-01
1.597300e-01 8.396849e-01
1.792201e-01 7.415886e-01
2.010882e-01 6.406514e-01
2.256247e-01 5.963752e-01
2.531551e-01 5.349491e-01
2.840446e-01 4.984732e-01
3.187033e-01 4.314625e-01
3.575910e-01 3.741024e-01
4.012237e-01 3.284427e-01
4.501804e-01 3.077661e-01
5.051107e-01 2.854681e-01
5.667436e-01 2.493689e-01
6.358967e-01 2.225233e-01
7.134879e-01 1.985674e-01
8.005466e-01 1.805519e-01
8.982280e-01 1.593707e-01
1.007828e+00 1.405750e-01
1.130802e+00 1.259017e-01
1.268781e+00 1.237047e-01
1.423595e+00 1.091543e-01
1.597300e+00 1.007622e-01
1.792201e+00 8.859344e-02
2.010882e+00 7.986557e-02
2.256247e+00 7.368119e-02
2.531551e+00 6.422819e-02
2.840446e+00 5.816030e-02
3.187033e+00 5.396005e-02
3.575910e+00 4.991269e-02
4.012237e+00 4.686475e-02
4.501804e+00 4.259745e-02
5.051107e+00 4.001021e-02
5.667436e+00 3.786486e-02
6.358967e+00 3.477097e-02
7.134879e+00 3.263222e-02
8.005466e+00 3.099204e-02
8.982280e+00 2.880077e-02
1.007828e+01 2.760679e-02
1.130802e+01 2.588663e-02
1.268781e+01 2.411147e-02
1.423595e+01 2.379442e-02
1.597300e+01 2.200572e-02
1.792201e+01 2.134187e-02
2.010882e+01 2.035493e-02
2.256247e+01 1.918020e-02
2.531551e+01 1.805796e-02
2.840446e+01 1.795848e-02
3.187033e+01 1.670283e-02
3.575910e+01 1.613908e-02
4.012237e+01 1.577737e-02
4.501804e+01 1.504891e-02
5.051107e+01 1.449683e-02
5.667436e+01 1.407219e-02
6.358967e+01 1.283536e-02
7.134879e+01 1.261122e-02
8.005466e+01 1.189908e-02
8.982280e+01 1.143236e-02
1.007828e+02 1.070248e-02
1.130802e+02 1.004066e-02
1.268781e+02 9.478327e-03
1.423595e+02 8.778690e-03
1.597300e+02 8.149563e-03
1.792201e+02 7.474981e-03
2.010882e+02 6.913768e-03
2.256247e+02 6.250397e-03
2.531551e+02 5.778479e-03
2.840446e+02 5.159244e-03
3.187033e+02 4.679352e-03
3.575910e+02 4.148386e-03
4.012237e+02 3.676914e-03
4.501804e+02 3.185649e-03
5.051107e+02 2.773560e-03
5.667436e+02 2.414957e-03
6.358967e+02 2.011310e-03
7.134879e+02 1.705709e-03
8.005466e+02 1.401365e-03
8.982280e+02 1.150678e-03
1.007828e+03 9.216619e-04
1.130802e+03 7.366019e-04
1.268781e+03 5.771291e-04
1.423595e+03 4.386296e-04
1.597300e+03 3.294608e-04
1.792201e+03 2.377346e-04
2.010882e+03 1.735889e-04
2.256247e+03 1.218914e-04
2.531551e+03 8.205982e-05
2.840446e+03 5.345369e-05
3.187033e+03 3.050745e-05
3.575910e+03 1.607111e-05
4.012237e+03 7.897338e-06
4.501804e+03 3.876001e-06
5.051107e+03 1.512414e-06
5.667436e+03 2.910325e-07
6.358967e+03 2.730347e-08
