# E  dN/dE  [GeV  ph/GeV]
9.175961e-08 0.000000e+00
1.029560e-07 0.000000e+00
1.155185e-07 0.000000e+00
1.296139e-07 0.000000e+00
1.454292e-07 0.000000e+00
1.631742e-07 5.320138e+02
1.830845e-07 0.000000e+00
2.054242e-07 0.000000e+00
2.304897e-07 0.000000e+00
2.586137e-07 0.000000e+00
2.901694e-07 2.991734e+02
3.255754e-07 0.000000e+00
3.653016e-07 0.000000e+00
4.098751e-07 0.000000e+00
4.598874e-07 0.000000e+00
5.160022e-07 0.000000e+00
5.789640e-07 0.000000e+00
6.496083e-07 0.000000e+00
7.288725e-07 1.191031e+02
8.178084e-07 2.123014e+02
9.175961e-07 0.000000e+00
1.029560e-06 1.686370e+02
1.155185e-06 0.000000e+00
1.296139e-06 0.000000e+00
1.454292e-06 0.000000e+00
1.631742e-06 0.000000e+00
1.830845e-06 4.741578e+01
2.054242e-06 4.225936e+01
2.304897e-06 1.883185e+02
2.586137e-06 1.007034e+02
2.901694e-06 2.393387e+02
3.255754e-06 3.732940e+02
3.653016e-06 2.851702e+02
4.098751e-06 3.812373e+02
4.598874e-06 4.719141e+02
5.160022e-06 5.383601e+02
5.789640e-06 4.798140e+02
6.496083e-06 8.018150e+02
7.288725e-06 8.456317e+02
8.178084e-06 6.793646e+02
9.175961e-06 9.082265e+02
1.029560e-05 1.011822e+03
1.155185e-05 9.844513e+02
1.296139e-05 1.151997e+03
1.454292e-05 1.128196e+03
1.631742e-05 1.101269e+03
1.830845e-05 1.109529e+03
2.054242e-05 1.157906e+03
2.304897e-05 1.144976e+03
2.586137e-05 1.184943e+03
2.901694e-05 9.782969e+02
3.255754e-05 9.678979e+02
3.653016e-05 9.648259e+02
4.098751e-05 8.535480e+02
4.598874e-05 7.493996e+02
5.160022e-05 7.570690e+02
5.789640e-05 6.732390e+02
6.496083e-05 6.214066e+02
7.288725e-05 5.252445e+02
8.178084e-05 4.511405e+02
9.175961e-05 4.683043e+02
1.029560e-04 4.435154e+02
1.155185e-04 3.644724e+02
