# E  dN/dE  [GeV  ph/GeV]
4.581427e-02 2.158229e+00
5.140445e-02 1.977564e+00
5.767674e-02 1.691765e+00
6.471437e-02 1.498397e+00
7.261072e-02 1.404791e+00
8.147057e-02 1.177433e+00
9.141148e-02 1.111117e+00
1.025654e-01 1.002133e+00
1.150802e-01 8.908891e-01
1.291221e-01 7.946781e-01
1.448774e-01 7.753683e-01
1.625551e-01 6.739584e-01
1.823899e-01 6.182767e-01
2.046448e-01 5.497671e-01
2.296153e-01 5.130428e-01
2.576325e-01 4.761194e-01
2.890685e-01 4.402585e-01
3.243402e-01 4.103136e-01
3.639156e-01 3.690320e-01
4.083201e-01 3.518615e-01
4.581427e-01 3.164392e-01
5.140445e-01 2.936793e-01
5.767674e-01 2.677625e-01
6.471437e-01 2.509849e-01
7.261072e-01 2.367222e-01
8.147057e-01 2.261097e-01
9.141148e-01 2.199441e-01
1.025654e+00 2.015270e-01
1.150802e+00 1.835337e-01
1.291221e+00 1.807859e-01
1.448774e+00 1.701736e-01
1.625551e+00 1.709462e-01
1.823899e+00 1.568300e-01
2.046448e+00 1.524161e-01
2.296153e+00 1.442342e-01
2.576325e+00 1.413869e-01
2.890685e+00 1.373330e-01
3.243402e+00 1.314984e-01
3.639156e+00 1.280281e-01
4.083201e+00 1.228220e-01
4.581427e+00 1.194700e-01
5.140445e+00 1.121014e-01
5.767674e+00 1.121923e-01
6.471437e+00 1.078792e-01
7.261072e+00 1.030100e-01
8.147057e+00 9.943711e-02
9.141148e+00 9.367567e-02
1.025654e+01 8.979418e-02
1.150802e+01 8.531715e-02
1.291221e+01 8.001911e-02
1.448774e+01 7.590100e-02
1.625551e+01 6.955336e-02
1.823899e+01 6.637789e-02
2.046448e+01 5.991443e-02
2.296153e+01 5.722488e-02
2.576325e+01 5.260564e-02
2.890685e+01 4.698693e-02
3.243402e+01 4.390596e-02
3.639156e+01 4.001385e-02
4.083201e+01 3.596216e-02
4.581427e+01 3.185235e-02
5.140445e+01 2.794260e-02
5.767674e+01 2.464950e-02
6.471437e+01 2.147390e-02
7.261072e+01 1.822043e-02
8.147057e+01 1.549949e-02
9.141148e+01 1.305230e-02
1.025654e+02 1.062735e-02
1.150802e+02 8.714268e-03
1.291221e+02 7.017639e-03
1.448774e+02 5.531839e-03
1.625551e+02 4.310771e-03
1.823899e+02 3.308423e-03
2.046448e+02 2.433228e-03
2.296153e+02 1.745555e-03
2.576325e+02 1.320195e-03
2.890685e+02 8.925295e-04
3.243402e+02 5.947272e-04
3.639156e+02 3.761884e-04
4.083201e+02 2.285505e-04
4.581427e+02 1.222175e-04
5.140445e+02 6.282271e-05
5.767674e+02 2.543668e-05
6.471437e+02 7.377962e-06
7.261072e+02 2.510690e-06
8.147057e+02 1.065550e-07
