# E  dN/dE  [GeV  ph/GeV]
1.184966e-03 6.534817e+01
1.329554e-03 5.628282e+01
1.491784e-03 4.992935e+01
1.673809e-03 4.538127e+01
1.878044e-03 4.419025e+01
2.107201e-03 3.996137e+01
2.364318e-03 3.352273e+01
2.652808e-03 3.121886e+01
2.976500e-03 2.834881e+01
3.339688e-03 2.581177e+01
3.747191e-03 2.258776e+01
4.204418e-03 1.963582e+01
4.717434e-03 1.834695e+01
5.293049e-03 1.669615e+01
5.938898e-03 1.466120e+01
6.663553e-03 1.302773e+01
7.476630e-03 1.177353e+01
8.388917e-03 9.717045e+00
9.412519e-03 9.730184e+00
1.056102e-02 8.055540e+00
1.184966e-02 7.142878e+00
1.329554e-02 6.261627e+00
1.491784e-02 5.679609e+00
1.673809e-02 5.347210e+00
1.878044e-02 5.130877e+00
2.107201e-02 4.309236e+00
2.364318e-02 3.836939e+00
2.652808e-02 3.426220e+00
2.976500e-02 3.126536e+00
3.339688e-02 2.757935e+00
3.747191e-02 2.430212e+00
4.204418e-02 2.234065e+00
4.717434e-02 2.033438e+00
5.293049e-02 1.712258e+00
5.938898e-02 1.653222e+00
6.663553e-02 1.476041e+00
7.476630e-02 1.331779e+00
8.388917e-02 1.122789e+00
9.412519e-02 1.104906e+00
1.056102e-01 9.337851e-01
1.184966e-01 8.490867e-01
1.329554e-01 7.991900e-01
1.491784e-01 7.530137e-01
1.673809e-01 6.628259e-01
1.878044e-01 5.851973e-01
2.107201e-01 5.775859e-01
2.364318e-01 5.081649e-01
2.652808e-01 4.794090e-01
2.976500e-01 4.564392e-01
3.339688e-01 4.192789e-01
3.747191e-01 3.676593e-01
4.204418e-01 3.609192e-01
4.717434e-01 3.441202e-01
5.293049e-01 3.173581e-01
5.938898e-01 2.854768e-01
6.663553e-01 2.699345e-01
7.476630e-01 2.661235e-01
8.388917e-01 2.607769e-01
9.412519e-01 2.398882e-01
1.056102e+00 2.368164e-01
1.184966e+00 2.103303e-01
1.329554e+00 2.160555e-01
1.491784e+00 2.046638e-01
1.673809e+00 1.953210e-01
1.878044e+00 1.885019e-01
2.107201e+00 1.845226e-01
2.364318e+00 1.794733e-01
2.652808e+00 1.705911e-01
2.976500e+00 1.634432e-01
3.339688e+00 1.631107e-01
3.747191e+00 1.544771e-01
4.204418e+00 1.494057e-01
4.717434e+00 1.436472e-01
5.293049e+00 1.408840e-01
5.938898e+00 1.343481e-01
6.663553e+00 1.286748e-01
7.476630e+00 1.214159e-01
8.388917e+00 1.152075e-01
9.412519e+00 1.084708e-01
1.056102e+01 1.057002e-01
1.184966e+01 9.723105e-02
1.329554e+01 9.158038e-02
1.491784e+01 8.568877e-02
1.673809e+01 7.861073e-02
1.878044e+01 7.103260e-02
2.107201e+01 6.533066e-02
2.364318e+01 5.999210e-02
2.652808e+01 5.446610e-02
2.976500e+01 4.954334e-02
3.339688e+01 4.408017e-02
3.747191e+01 3.845711e-02
4.204418e+01 3.365345e-02
4.717434e+01 2.939928e-02
5.293049e+01 2.510655e-02
5.938898e+01 2.118638e-02
6.663553e+01 1.758613e-02
7.476630e+01 1.480980e-02
8.388917e+01 1.189950e-02
9.412519e+01 9.696982e-03
1.056102e+02 7.597690e-03
1.184966e+02 5.866684e-03
1.329554e+02 4.372692e-03
1.491784e+02 3.297199e-03
1.673809e+02 2.511789e-03
1.878044e+02 1.746347e-03
2.107201e+02 1.211612e-03
2.364318e+02 7.971287e-04
2.652808e+02 4.990435e-04
2.976500e+02 2.913628e-04
3.339688e+02 1.583018e-04
3.747191e+02 7.784091e-05
4.204418e+02 2.766772e-05
4.717434e+02 1.104129e-05
5.293049e+02 2.132122e-06
5.938898e+02 1.461735e-07
