# E  dN/dE  [GeV  ph/GeV]
1.564886e+00 1.062887e-01
1.755831e+00 9.601541e-02
1.970075e+00 8.857023e-02
2.210461e+00 8.239430e-02
2.480178e+00 7.336400e-02
2.782805e+00 7.231113e-02
3.122359e+00 6.795054e-02
3.503344e+00 6.514518e-02
3.930817e+00 5.739816e-02
4.410449e+00 5.526992e-02
4.948605e+00 5.434669e-02
5.552426e+00 4.945280e-02
6.229924e+00 4.782324e-02
6.990090e+00 4.632341e-02
7.843010e+00 4.468384e-02
8.800002e+00 4.154100e-02
9.873765e+00 4.034686e-02
1.107855e+01 3.688382e-02
1.243033e+01 3.755188e-02
1.394706e+01 3.468812e-02
1.564886e+01 3.463259e-02
1.755831e+01 3.291321e-02
1.970075e+01 3.100839e-02
2.210461e+01 2.980804e-02
2.480178e+01 2.911809e-02
2.782805e+01 2.738339e-02
3.122359e+01 2.616819e-02
3.503344e+01 2.529239e-02
3.930817e+01 2.427993e-02
4.410449e+01 2.249572e-02
4.948605e+01 2.165623e-02
5.552426e+01 2.012978e-02
6.229924e+01 1.874192e-02
6.990090e+01 1.756688e-02
7.843010e+01 1.634607e-02
8.800002e+01 1.501237e-02
9.873765e+01 1.389940e-02
1.107855e+02 1.268170e-02
1.243033e+02 1.155539e-02
1.394706e+02 1.044254e-02
1.564886e+02 9.440613e-03
1.755831e+02 8.300735e-03
1.970075e+02 7.357939e-03
2.210461e+02 6.485115e-03
2.480178e+02 5.671009e-03
2.782805e+02 4.919839e-03
3.122359e+02 4.077588e-03
3.503344e+02 3.415600e-03
3.930817e+02 2.847602e-03
4.410449e+02 2.314329e-03
4.948605e+02 1.870909e-03
5.552426e+02 1.483271e-03
6.229924e+02 1.155728e-03
6.990090e+02 8.979042e-04
7.843010e+02 6.625649e-04
8.800002e+02 4.846614e-04
9.873765e+02 3.373522e-04
1.107855e+03 2.422092e-04
1.243033e+03 1.603480e-04
1.394706e+03 1.032614e-04
1.564886e+03 6.074434e-05
1.755831e+03 3.406520e-05
1.970075e+03 1.678868e-05
2.210461e+03 7.265465e-06
2.480178e+03 2.205120e-06
2.782805e+03 6.551051e-07
3.122359e+03 2.780300e-08
