# E  dN/dE  [GeV  ph/GeV]
3.765638e-06 0.000000e+00
4.225115e-06 6.163923e+01
4.740657e-06 0.000000e+00
5.319105e-06 3.264119e+01
5.968134e-06 5.818298e+01
6.696356e-06 2.592782e+01
7.513435e-06 1.155409e+01
8.430213e-06 3.089279e+01
9.458855e-06 2.753323e+01
1.061301e-05 3.271869e+01
1.190799e-05 3.645071e+01
1.336099e-05 5.197876e+01
1.499127e-05 5.790765e+01
1.682049e-05 7.225435e+01
1.887290e-05 6.439675e+01
2.117574e-05 7.379186e+01
2.375957e-05 8.403569e+01
2.665867e-05 5.861496e+01
2.991152e-05 4.353386e+01
3.356128e-05 1.138121e+02
3.765638e-05 1.429314e+02
4.225115e-05 1.130053e+02
4.740657e-05 1.171968e+02
5.319105e-05 1.387250e+02
5.968134e-05 1.440029e+02
6.696356e-05 1.685308e+02
7.513435e-05 1.444262e+02
8.430213e-05 1.575532e+02
9.458855e-05 1.954859e+02
1.061301e-04 1.586857e+02
1.190799e-04 1.837116e+02
1.336099e-04 1.871235e+02
1.499127e-04 1.951488e+02
1.682049e-04 1.574113e+02
1.887290e-04 1.692715e+02
2.117574e-04 1.652118e+02
2.375957e-04 1.596678e+02
2.665867e-04 1.468630e+02
2.991152e-04 1.355354e+02
3.356128e-04 1.241587e+02
3.765638e-04 1.198779e+02
4.225115e-04 1.113615e+02
4.740657e-04 1.019979e+02
5.319105e-04 9.531226e+01
5.968134e-04 9.294730e+01
6.696356e-04 8.608035e+01
7.513435e-04 8.053204e+01
8.430213e-04 7.136235e+01
9.458855e-04 6.800708e+01
1.061301e-03 6.052958e+01
1.190799e-03 5.708180e+01
1.336099e-03 5.132903e+01
1.499127e-03 4.864243e+01
1.682049e-03 4.293973e+01
1.887290e-03 4.121392e+01
2.117574e-03 3.476416e+01
2.375957e-03 3.416233e+01
2.665867e-03 3.080542e+01
2.991152e-03 2.742633e+01
3.356128e-03 2.359015e+01
3.765638e-03 2.233879e+01
4.225115e-03 2.194357e+01
4.740657e-03 1.963047e+01
5.319105e-03 1.726719e+01
5.968134e-03 1.630578e+01
6.696356e-03 1.477885e+01
7.513435e-03 1.362228e+01
8.430213e-03 1.140974e+01
9.458855e-03 1.107754e+01
1.061301e-02 1.035547e+01
1.190799e-02 8.653397e+00
1.336099e-02 8.199649e+00
1.499127e-02 6.966290e+00
1.682049e-02 6.616434e+00
1.887290e-02 6.021096e+00
2.117574e-02 5.300715e+00
2.375957e-02 4.779073e+00
2.665867e-02 4.282148e+00
2.991152e-02 3.833882e+00
3.356128e-02 3.313485e+00
3.765638e-02 3.066109e+00
4.225115e-02 2.621722e+00
4.740657e-02 2.440990e+00
5.319105e-02 2.172271e+00
5.968134e-02 1.970948e+00
6.696356e-02 1.720311e+00
7.513435e-02 1.491634e+00
8.430213e-02 1.315003e+00
9.458855e-02 1.252762e+00
1.061301e-01 1.163967e+00
1.190799e-01 1.058528e+00
1.336099e-01 9.161257e-01
1.499127e-01 8.136025e-01
1.682049e-01 7.462842e-01
1.887290e-01 6.527071e-01
2.117574e-01 5.591783e-01
2.375957e-01 4.965413e-01
2.665867e-01 4.777119e-01
2.991152e-01 3.993506e-01
3.356128e-01 3.882546e-01
3.765638e-01 3.292033e-01
4.225115e-01 2.968956e-01
4.740657e-01 2.776100e-01
5.319105e-01 2.374646e-01
5.968134e-01 2.226953e-01
6.696356e-01 2.063854e-01
7.513435e-01 1.906426e-01
8.430213e-01 1.673360e-01
9.458855e-01 1.547368e-01
1.061301e+00 1.451892e-01
1.190799e+00 1.310767e-01
1.336099e+00 1.192913e-01
1.499127e+00 1.100824e-01
1.682049e+00 1.007948e-01
1.887290e+00 9.369728e-02
2.117574e+00 8.994407e-02
2.375957e+00 8.180692e-02
2.665867e+00 7.753456e-02
2.991152e+00 6.930591e-02
3.356128e+00 6.802862e-02
3.765638e+00 6.521821e-02
4.225115e+00 5.956404e-02
4.740657e+00 6.088742e-02
5.319105e+00 5.522889e-02
5.968134e+00 5.133193e-02
6.696356e+00 5.129818e-02
7.513435e+00 4.844632e-02
8.430213e+00 4.583461e-02
9.458855e+00 4.503519e-02
1.061301e+01 4.247704e-02
1.190799e+01 4.038738e-02
1.336099e+01 4.003664e-02
1.499127e+01 3.753574e-02
1.682049e+01 3.708196e-02
1.887290e+01 3.498584e-02
2.117574e+01 3.410004e-02
2.375957e+01 3.176549e-02
2.665867e+01 3.090636e-02
2.991152e+01 2.926056e-02
3.356128e+01 2.788915e-02
3.765638e+01 2.661521e-02
4.225115e+01 2.514470e-02
4.740657e+01 2.338443e-02
5.319105e+01 2.206871e-02
5.968134e+01 2.100114e-02
6.696356e+01 1.943808e-02
7.513435e+01 1.768008e-02
8.430213e+01 1.638863e-02
9.458855e+01 1.491016e-02
1.061301e+02 1.366087e-02
1.190799e+02 1.225473e-02
1.336099e+02 1.087071e-02
1.499127e+02 9.811872e-03
1.682049e+02 8.723680e-03
1.887290e+02 7.667813e-03
2.117574e+02 6.615440e-03
2.375957e+02 5.645006e-03
2.665867e+02 4.766047e-03
2.991152e+02 4.016144e-03
3.356128e+02 3.327712e-03
3.765638e+02 2.719846e-03
4.225115e+02 2.140319e-03
4.740657e+02 1.704115e-03
5.319105e+02 1.351508e-03
5.968134e+02 1.015729e-03
6.696356e+02 7.752417e-04
7.513435e+02 5.676527e-04
8.430213e+02 3.993408e-04
9.458855e+02 2.767090e-04
1.061301e+03 1.850242e-04
1.190799e+03 1.167881e-04
1.336099e+03 6.874191e-05
1.499127e+03 4.123025e-05
1.682049e+03 1.997317e-05
1.887290e+03 8.877552e-06
2.117574e+03 2.992670e-06
2.375957e+03 8.768942e-07
2.665867e+03 3.256386e-08
