# E  dN/dE  [GeV  ph/GeV]
4.312627e+02 3.196159e-03
4.838847e+02 2.764439e-03
5.429275e+02 2.398253e-03
6.091747e+02 1.981971e-03
6.835053e+02 1.605895e-03
7.669055e+02 1.332095e-03
8.604821e+02 1.060114e-03
9.654768e+02 8.593186e-04
1.083283e+03 6.773172e-04
1.215463e+03 5.087396e-04
1.363772e+03 3.926241e-04
1.530178e+03 2.777060e-04
1.716888e+03 1.996732e-04
1.926380e+03 1.357787e-04
2.161433e+03 9.157301e-05
2.425168e+03 5.963588e-05
2.721083e+03 3.691186e-05
3.053106e+03 1.919271e-05
3.425641e+03 1.069412e-05
3.843633e+03 4.697816e-06
4.312627e+03 1.690877e-06
4.838847e+03 3.408680e-07
5.429275e+03 6.395767e-08
