# E  dN/dE  [GeV  ph/GeV]
1.595692e-07 0.000000e+00
1.790396e-07 0.000000e+00
2.008857e-07 0.000000e+00
2.253975e-07 0.000000e+00
2.529001e-07 0.000000e+00
2.837586e-07 3.059324e+02
3.183824e-07 0.000000e+00
3.572309e-07 0.000000e+00
4.008196e-07 0.000000e+00
4.497270e-07 3.860606e+02
5.046020e-07 0.000000e+00
5.661728e-07 0.000000e+00
6.352563e-07 0.000000e+00
7.127693e-07 2.435878e+02
7.997403e-07 0.000000e+00
8.973234e-07 0.000000e+00
1.006813e-06 8.622347e+01
1.129663e-06 0.000000e+00
1.267503e-06 6.848973e+01
1.422162e-06 0.000000e+00
1.595692e-06 5.440333e+01
1.790396e-06 0.000000e+00
2.008857e-06 0.000000e+00
2.253975e-06 1.540584e+02
2.529001e-06 6.865236e+01
2.837586e-06 3.059324e+01
3.183824e-06 1.635975e+02
3.572309e-06 2.916129e+02
4.008196e-06 2.165836e+02
4.497270e-06 1.737273e+02
5.046020e-06 3.612807e+02
5.661728e-06 3.219918e+02
6.352563e-06 3.553030e+02
7.127693e-06 3.897404e+02
7.997403e-06 4.776152e+02
8.973234e-06 4.256750e+02
1.006813e-05 6.725430e+02
1.129663e-05 5.917199e+02
1.267503e-05 6.848973e+02
1.422162e-05 7.508109e+02
1.595692e-05 7.507660e+02
1.790396e-05 7.806410e+02
2.008857e-05 8.772462e+02
2.253975e-05 8.550243e+02
2.529001e-05 9.027785e+02
2.837586e-05 7.831870e+02
3.183824e-05 8.616136e+02
3.572309e-05 7.800645e+02
4.008196e-05 8.620026e+02
4.497270e-05 7.624697e+02
5.046020e-05 7.621303e+02
5.661728e-05 6.961155e+02
6.352563e-05 5.930826e+02
7.127693e-05 5.760851e+02
7.997403e-05 5.926771e+02
8.973234e-05 4.808193e+02
1.006813e-04 4.569844e+02
1.129663e-04 4.072878e+02
1.267503e-04 3.629956e+02
1.422162e-04 3.821200e+02
1.595692e-04 3.302282e+02
1.790396e-04 2.831642e+02
2.008857e-04 2.476168e+02
2.253975e-04 2.364797e+02
2.529001e-04 1.990918e+02
2.837586e-04 1.915137e+02
3.183824e-04 1.794120e+02
3.572309e-04 1.540688e+02
4.008196e-04 1.357979e+02
4.497270e-04 1.144670e+02
5.046020e-04 1.092444e+02
5.661728e-04 9.751751e+01
6.352563e-04 8.950902e+01
7.127693e-04 8.245446e+01
7.997403e-04 7.044825e+01
8.973234e-04 6.065869e+01
1.006813e-03 5.492435e+01
1.129663e-03 4.718390e+01
