# E  dN/dE  [GeV  ph/GeV]
2.044288e-08 0.000000e+00
2.293729e-08 0.000000e+00
2.573607e-08 0.000000e+00
2.887634e-08 0.000000e+00
3.239979e-08 0.000000e+00
3.635316e-08 0.000000e+00
4.078892e-08 0.000000e+00
4.576592e-08 0.000000e+00
5.135020e-08 0.000000e+00
5.761587e-08 0.000000e+00
6.464607e-08 0.000000e+00
7.253409e-08 0.000000e+00
8.138459e-08 0.000000e+00
9.131501e-08 0.000000e+00
1.024571e-07 0.000000e+00
1.149588e-07 0.000000e+00
1.289859e-07 0.000000e+00
1.447245e-07 0.000000e+00
1.623836e-07 0.000000e+00
1.821974e-07 0.000000e+00
2.044288e-07 0.000000e+00
2.293729e-07 0.000000e+00
2.573607e-07 0.000000e+00
2.887634e-07 0.000000e+00
3.239979e-07 0.000000e+00
3.635316e-07 0.000000e+00
4.078892e-07 0.000000e+00
4.576592e-07 0.000000e+00
5.135020e-07 0.000000e+00
5.761587e-07 1.506719e+02
6.464607e-07 0.000000e+00
7.253409e-07 0.000000e+00
8.138459e-07 0.000000e+00
9.131501e-07 0.000000e+00
1.024571e-06 0.000000e+00
1.149588e-06 0.000000e+00
1.289859e-06 2.019080e+02
1.447245e-06 1.799507e+02
1.623836e-06 3.207625e+02
1.821974e-06 2.382332e+02
2.044288e-06 3.397209e+02
2.293729e-06 6.055532e+02
2.573607e-06 5.396999e+02
2.887634e-06 5.110710e+02
3.239979e-06 9.377787e+02
3.635316e-06 6.208771e+02
4.078892e-06 1.276978e+03
4.576592e-06 1.100171e+03
5.135020e-06 1.132680e+03
5.761587e-06 1.340980e+03
6.464607e-06 1.557723e+03
7.253409e-06 1.543910e+03
8.138459e-06 1.514679e+03
9.131501e-06 1.654175e+03
1.024571e-05 1.491231e+03
1.149588e-05 1.336613e+03
1.289859e-05 1.332593e+03
1.447245e-05 1.085703e+03
1.623836e-05 1.181475e+03
1.821974e-05 9.719916e+02
2.044288e-05 9.639582e+02
2.293729e-05 8.099274e+02
2.573607e-05 8.534004e+02
2.887634e-05 7.305309e+02
3.239979e-05 5.519498e+02
3.635316e-05 5.253576e+02
4.078892e-05 4.575840e+02
4.576592e-05 4.533465e+02
5.135020e-05 4.260228e+02
