# E  dN/dE  [GeV  ph/GeV]
7.162477e-03 1.203540e+01
8.036431e-03 1.095341e+01
9.017024e-03 9.213469e+00
1.011727e-02 8.743502e+00
1.135176e-02 7.593823e+00
1.273689e-02 6.447664e+00
1.429102e-02 6.062361e+00
1.603479e-02 5.294807e+00
1.799133e-02 4.931308e+00
2.018660e-02 4.201514e+00
2.264974e-02 3.552965e+00
2.541343e-02 3.474019e+00
2.851433e-02 3.211912e+00
3.199361e-02 2.973869e+00
3.589742e-02 2.519875e+00
4.027757e-02 2.304034e+00
4.519217e-02 2.114942e+00
5.070645e-02 1.826735e+00
5.689358e-02 1.777613e+00
6.383564e-02 1.411590e+00
7.162477e-02 1.380495e+00
8.036431e-02 1.184999e+00
9.017024e-02 1.109082e+00
1.011727e-01 9.592969e-01
1.135176e-01 9.268594e-01
1.273689e-01 8.117513e-01
1.429102e-01 7.738926e-01
1.603479e-01 6.951464e-01
1.799133e-01 6.127946e-01
2.018660e-01 5.805572e-01
2.264974e-01 5.545999e-01
2.541343e-01 5.106842e-01
2.851433e-01 4.798080e-01
3.199361e-01 4.363121e-01
3.589742e-01 4.111120e-01
4.027757e-01 3.795514e-01
4.519217e-01 3.680499e-01
5.070645e-01 3.355578e-01
5.689358e-01 3.321771e-01
6.383564e-01 3.047566e-01
7.162477e-01 2.736750e-01
8.036431e-01 2.833411e-01
9.017024e-01 2.710127e-01
1.011727e+00 2.543252e-01
1.135176e+00 2.479272e-01
1.273689e+00 2.318024e-01
1.429102e+00 2.228130e-01
1.603479e+00 2.210501e-01
1.799133e+00 2.185795e-01
2.018660e+00 2.095166e-01
2.264974e+00 1.991117e-01
2.541343e+00 1.921812e-01
2.851433e+00 1.886656e-01
3.199361e+00 1.787849e-01
3.589742e+00 1.752304e-01
4.027757e+00 1.666923e-01
4.519217e+00 1.605320e-01
5.070645e+00 1.566336e-01
5.689358e+00 1.466950e-01
6.383564e+00 1.449668e-01
7.162477e+00 1.356619e-01
8.036431e+00 1.269904e-01
9.017024e+00 1.202950e-01
1.011727e+01 1.139916e-01
1.135176e+01 1.045393e-01
1.273689e+01 9.841207e-02
1.429102e+01 9.087467e-02
1.603479e+01 8.424589e-02
1.799133e+01 7.679234e-02
2.018660e+01 6.980878e-02
2.264974e+01 6.217881e-02
2.541343e+01 5.745966e-02
2.851433e+01 5.090044e-02
3.199361e+01 4.471928e-02
3.589742e+01 3.945466e-02
4.027757e+01 3.421135e-02
4.519217e+01 2.899642e-02
5.070645e+01 2.458646e-02
5.689358e+01 2.075306e-02
6.383564e+01 1.705467e-02
7.162477e+01 1.403160e-02
8.036431e+01 1.131312e-02
9.017024e+01 8.882285e-03
1.011727e+02 6.957048e-03
1.135176e+02 5.171141e-03
1.273689e+02 3.847470e-03
1.429102e+02 2.849553e-03
1.603479e+02 2.015600e-03
1.799133e+02 1.427281e-03
2.018660e+02 9.241610e-04
2.264974e+02 5.641818e-04
2.541343e+02 3.381788e-04
2.851433e+02 1.811458e-04
3.199361e+02 9.985253e-05
3.589742e+02 3.192164e-05
4.027757e+02 1.034552e-05
4.519217e+02 1.536743e-06
5.070645e+02 0.000000e+00
