# E  dN/dE  [GeV  ph/GeV]
3.516896e-07 0.000000e+00
3.946022e-07 0.000000e+00
4.427510e-07 0.000000e+00
4.967748e-07 0.000000e+00
5.573905e-07 0.000000e+00
6.254024e-07 2.776163e+02
7.017130e-07 0.000000e+00
7.873350e-07 3.307777e+02
8.834044e-07 0.000000e+00
9.911960e-07 0.000000e+00
1.112140e-06 0.000000e+00
1.247842e-06 2.087066e+02
1.400102e-06 0.000000e+00
1.570940e-06 5.526052e+01
1.762623e-06 9.850198e+01
1.977696e-06 1.755800e+02
2.219011e-06 0.000000e+00
2.489772e-06 1.046011e+02
2.793570e-06 0.000000e+00
3.134437e-06 1.384793e+02
3.516896e-06 0.000000e+00
3.946022e-06 8.799843e+01
4.427510e-06 1.176430e+02
4.967748e-06 8.737455e+01
5.573905e-06 1.557453e+02
6.254024e-06 1.249273e+02
7.017130e-06 1.608268e+02
7.873350e-06 1.764148e+02
8.834044e-06 2.358447e+02
9.911960e-06 3.503281e+02
1.112140e-05 3.746763e+02
1.247842e-05 3.269737e+02
1.400102e-05 3.844206e+02
1.570940e-05 4.697144e+02
1.762623e-05 4.334087e+02
1.977696e-05 5.091819e+02
2.219011e-05 5.907339e+02
2.489772e-05 5.404390e+02
2.793570e-05 5.717850e+02
3.134437e-05 6.619312e+02
3.516896e-05 6.343779e+02
3.946022e-05 5.323905e+02
4.427510e-05 6.137045e+02
4.967748e-05 6.046319e+02
5.573905e-05 5.155169e+02
6.254024e-05 5.038736e+02
7.017130e-05 5.195941e+02
7.873350e-05 4.730121e+02
8.834044e-05 4.667760e+02
9.911960e-05 4.405375e+02
1.112140e-04 4.090216e+02
1.247842e-04 3.652366e+02
1.400102e-04 3.589992e+02
1.570940e-04 3.299053e+02
1.762623e-04 2.772831e+02
1.977696e-04 2.875122e+02
2.219011e-04 2.351199e+02
2.489772e-04 2.214056e+02
2.793570e-04 2.119334e+02
3.134437e-04 2.041185e+02
3.516896e-04 1.671105e+02
