# E  dN/dE  [GeV  ph/GeV]
1.081619e-07 0.000000e+00
1.213597e-07 0.000000e+00
1.361678e-07 0.000000e+00
1.527828e-07 0.000000e+00
1.714251e-07 0.000000e+00
1.923421e-07 0.000000e+00
2.158114e-07 0.000000e+00
2.421444e-07 0.000000e+00
2.716905e-07 0.000000e+00
3.048417e-07 2.847738e+02
3.420380e-07 0.000000e+00
3.837730e-07 0.000000e+00
4.306004e-07 0.000000e+00
4.831416e-07 1.796801e+02
5.420938e-07 0.000000e+00
6.082392e-07 1.427250e+02
6.824556e-07 0.000000e+00
7.657278e-07 0.000000e+00
8.591607e-07 0.000000e+00
9.639942e-07 0.000000e+00
1.081619e-06 0.000000e+00
1.213597e-06 0.000000e+00
1.361678e-06 0.000000e+00
1.527828e-06 0.000000e+00
1.714251e-06 0.000000e+00
1.923421e-06 0.000000e+00
2.158114e-06 4.022537e+01
2.421444e-06 3.585090e+01
2.716905e-06 0.000000e+00
3.048417e-06 0.000000e+00
3.420380e-06 2.538049e+01
3.837730e-06 4.524078e+01
4.306004e-06 1.411231e+02
4.831416e-06 7.187206e+01
5.420938e-06 1.441261e+02
6.082392e-06 1.284525e+02
6.824556e-06 1.653649e+02
7.657278e-06 2.947633e+02
8.591607e-06 3.233330e+02
9.639942e-06 5.133043e+02
1.081619e-05 4.735350e+02
1.213597e-05 5.507960e+02
1.361678e-05 5.801516e+02
1.527828e-05 6.704742e+02
1.714251e-05 6.431375e+02
1.923421e-05 6.273572e+02
2.158114e-05 6.878539e+02
2.421444e-05 6.273908e+02
2.716905e-05 6.070908e+02
3.048417e-05 5.752431e+02
3.420380e-05 5.228382e+02
3.837730e-05 4.727661e+02
4.306004e-05 4.959469e+02
4.831416e-05 3.970931e+02
5.420938e-05 4.195670e+02
6.082392e-05 3.468218e+02
6.824556e-05 3.383621e+02
7.657278e-05 3.106352e+02
8.591607e-05 2.980726e+02
9.639942e-05 2.494479e+02
1.081619e-04 2.375701e+02
1.213597e-04 2.274716e+02
1.361678e-04 1.836084e+02
1.527828e-04 1.880737e+02
1.714251e-04 1.473646e+02
1.923421e-04 1.326928e+02
2.158114e-04 1.407888e+02
2.421444e-04 1.100623e+02
2.716905e-04 9.873214e+01
3.048417e-04 8.571692e+01
3.420380e-04 8.680129e+01
3.837730e-04 6.673015e+01
4.306004e-04 6.975513e+01
4.831416e-04 5.516180e+01
5.420938e-04 4.852245e+01
6.082392e-04 4.624290e+01
6.824556e-04 4.248607e+01
7.657278e-04 3.911282e+01
8.591607e-04 3.425309e+01
9.639942e-04 3.106842e+01
1.081619e-03 2.712794e+01
1.213597e-03 2.267563e+01
1.361678e-03 2.040093e+01
1.527828e-03 1.818235e+01
1.714251e-03 1.818003e+01
1.923421e-03 1.575163e+01
2.158114e-03 1.452136e+01
2.421444e-03 1.516493e+01
2.716905e-03 1.338795e+01
3.048417e-03 1.275787e+01
3.420380e-03 1.271563e+01
3.837730e-03 1.167212e+01
4.306004e-03 1.229787e+01
4.831416e-03 1.255964e+01
5.420938e-03 1.341974e+01
6.082392e-03 1.385860e+01
6.824556e-03 1.590047e+01
7.657278e-03 1.586053e+01
8.591607e-03 1.731852e+01
9.639942e-03 1.774052e+01
1.081619e-02 1.925441e+01
1.213597e-02 2.118061e+01
1.361678e-02 2.122335e+01
1.527828e-02 2.248361e+01
1.714251e-02 2.434301e+01
1.923421e-02 2.565846e+01
2.158114e-02 2.668149e+01
2.421444e-02 2.821107e+01
2.716905e-02 2.953337e+01
3.048417e-02 3.045087e+01
3.420380e-02 3.111649e+01
3.837730e-02 3.212548e+01
4.306004e-02 3.275467e+01
4.831416e-02 3.376549e+01
5.420938e-02 3.315380e+01
6.082392e-02 3.406132e+01
6.824556e-02 3.417330e+01
7.657278e-02 3.374586e+01
8.591607e-02 3.388429e+01
9.639942e-02 3.326842e+01
1.081619e-01 3.249333e+01
1.213597e-01 3.162785e+01
1.361678e-01 3.078501e+01
1.527828e-01 2.964973e+01
1.714251e-01 2.842769e+01
1.923421e-01 2.709055e+01
2.158114e-01 2.541560e+01
2.421444e-01 2.407926e+01
2.716905e-01 2.234989e+01
3.048417e-01 2.097074e+01
3.420380e-01 1.914628e+01
3.837730e-01 1.750298e+01
4.306004e-01 1.576244e+01
4.831416e-01 1.409591e+01
5.420938e-01 1.259470e+01
6.082392e-01 1.106747e+01
6.824556e-01 9.686951e+00
7.657278e-01 8.396446e+00
8.591607e-01 7.200929e+00
9.639942e-01 6.128854e+00
1.081619e+00 5.293399e+00
1.213597e+00 4.430403e+00
1.361678e+00 3.756960e+00
1.527828e+00 3.160831e+00
1.714251e+00 2.651904e+00
1.923421e+00 2.180721e+00
2.158114e+00 1.820560e+00
2.421444e+00 1.497277e+00
2.716905e+00 1.226515e+00
3.048417e+00 9.867129e-01
3.420380e+00 7.928866e-01
3.837730e+00 6.328959e-01
4.306004e+00 4.995355e-01
4.831416e+00 3.996086e-01
5.420938e+00 3.118888e-01
6.082392e+00 2.440027e-01
6.824556e+00 1.922813e-01
7.657278e+00 1.462820e-01
8.591607e+00 1.126310e-01
9.639942e+00 8.671241e-02
1.081619e+01 6.540401e-02
1.213597e+01 4.915676e-02
1.361678e+01 3.650492e-02
1.527828e+01 2.754058e-02
1.714251e+01 1.969925e-02
1.923421e+01 1.431638e-02
2.158114e+01 1.048675e-02
2.421444e+01 6.998096e-03
2.716905e+01 4.735309e-03
3.048417e+01 2.921780e-03
3.420380e+01 1.936532e-03
3.837730e+01 9.907731e-04
4.306004e+01 5.523961e-04
4.831416e+01 2.174130e-04
5.420938e+01 1.056925e-04
6.082392e+01 3.282675e-05
6.824556e+01 0.000000e+00
7.657278e+01 1.133705e-06
