# E  dN/dE  [GeV  ph/GeV]
6.190206e-08 0.000000e+00
6.945526e-08 0.000000e+00
7.793008e-08 0.000000e+00
8.743899e-08 0.000000e+00
9.810816e-08 0.000000e+00
1.100792e-07 0.000000e+00
1.235109e-07 0.000000e+00
1.385815e-07 0.000000e+00
1.554910e-07 0.000000e+00
1.744637e-07 0.000000e+00
1.957515e-07 0.000000e+00
2.196368e-07 0.000000e+00
2.464366e-07 0.000000e+00
2.765064e-07 0.000000e+00
3.102452e-07 0.000000e+00
3.481009e-07 0.000000e+00
3.905756e-07 0.000000e+00
4.382331e-07 0.000000e+00
4.917056e-07 0.000000e+00
5.517027e-07 0.000000e+00
6.190206e-07 1.402392e+02
6.945526e-07 0.000000e+00
7.793008e-07 0.000000e+00
8.743899e-07 0.000000e+00
9.810816e-07 0.000000e+00
1.100792e-06 0.000000e+00
1.235109e-06 7.028608e+01
1.385815e-06 0.000000e+00
1.554910e-06 0.000000e+00
1.744637e-06 0.000000e+00
1.957515e-06 0.000000e+00
2.196368e-06 0.000000e+00
2.464366e-06 3.522649e+01
2.765064e-06 6.279128e+01
3.102452e-06 8.394418e+01
3.481009e-06 4.987689e+01
3.905756e-06 4.445282e+01
4.382331e-06 2.575210e+02
4.917056e-06 3.531013e+02
5.517027e-06 3.461721e+02
6.190206e-06 3.505979e+02
6.945526e-06 6.249415e+02
7.793008e-06 5.903985e+02
8.743899e-06 7.148285e+02
9.810816e-06 7.609705e+02
1.100792e-05 8.359402e+02
1.235109e-05 8.153186e+02
1.385815e-05 8.769955e+02
1.554910e-05 6.811287e+02
1.744637e-05 7.613087e+02
1.957515e-05 7.716469e+02
2.196368e-05 8.260677e+02
2.464366e-05 7.010071e+02
2.765064e-05 5.776798e+02
3.102452e-05 6.323795e+02
3.481009e-05 5.710904e+02
3.905756e-05 5.156527e+02
4.382331e-05 4.694806e+02
4.917056e-05 4.643282e+02
5.517027e-05 3.587601e+02
6.190206e-05 3.828529e+02
6.945526e-05 2.987220e+02
7.793008e-05 2.851736e+02
8.743899e-05 2.680607e+02
9.810816e-05 2.362548e+02
1.100792e-04 2.097737e+02
1.235109e-04 1.834467e+02
1.385815e-04 1.265379e+02
1.554910e-04 1.317593e+02
1.744637e-04 1.199186e+02
1.957515e-04 1.139731e+02
2.196368e-04 1.150171e+02
2.464366e-04 8.877075e+01
2.765064e-04 7.943097e+01
3.102452e-04 8.226530e+01
3.481009e-04 6.209672e+01
3.905756e-04 6.934640e+01
4.382331e-04 5.269276e+01
4.917056e-04 4.413766e+01
5.517027e-04 4.657588e+01
6.190206e-04 3.842553e+01
6.945526e-04 3.312190e+01
7.793008e-04 3.397576e+01
8.743899e-04 2.869242e+01
9.810816e-04 2.512972e+01
1.100792e-03 2.287006e+01
1.235109e-03 1.911781e+01
1.385815e-03 1.797841e+01
1.554910e-03 1.535331e+01
1.744637e-03 1.238993e+01
1.957515e-03 1.272774e+01
2.196368e-03 1.138313e+01
2.464366e-03 1.169519e+01
2.765064e-03 1.095708e+01
3.102452e-03 1.004532e+01
3.481009e-03 1.042427e+01
3.905756e-03 9.735168e+00
4.382331e-03 1.014237e+01
4.917056e-03 9.410150e+00
