# E  dN/dE  [GeV  ph/GeV]
9.407727e-06 2.768286e+01
1.055564e-05 3.289651e+01
1.184363e-05 0.000000e+00
1.328877e-05 6.532656e+00
1.491024e-05 0.000000e+00
1.672957e-05 1.037815e+01
1.877088e-05 1.849906e+01
2.106128e-05 2.885279e+01
2.363114e-05 1.836791e+01
2.651458e-05 9.822251e+00
2.974984e-05 5.836060e+00
3.337988e-05 1.820488e+01
3.745284e-05 1.622512e+01
4.202277e-05 2.892130e+01
4.715033e-05 1.657037e+01
5.290354e-05 3.938229e+01
5.935874e-05 4.094942e+01
6.660161e-05 4.562027e+01
7.472823e-05 3.368897e+01
8.384646e-05 4.555567e+01
9.407727e-05 5.167468e+01
1.055564e-04 5.756888e+01
1.184363e-04 7.476356e+01
1.328877e-04 6.010043e+01
1.491024e-04 7.277794e+01
1.672957e-04 7.212811e+01
1.877088e-04 6.474673e+01
2.106128e-04 6.636142e+01
2.363114e-04 6.355297e+01
2.651458e-04 6.744612e+01
2.974984e-04 6.536388e+01
3.337988e-04 5.799555e+01
3.745284e-04 5.516539e+01
4.202277e-04 5.970183e+01
4.715033e-04 5.339342e+01
5.290354e-04 4.824331e+01
5.935874e-04 4.153442e+01
6.660161e-04 3.949412e+01
7.472823e-04 3.566384e+01
8.384646e-04 3.913646e+01
9.407727e-04 3.488041e+01
1.055564e-03 3.026479e+01
1.184363e-03 2.961223e+01
1.328877e-03 2.802509e+01
1.491024e-03 2.585073e+01
1.672957e-03 2.677562e+01
1.877088e-03 2.575995e+01
2.106128e-03 2.625604e+01
2.363114e-03 2.520077e+01
2.651458e-03 2.481755e+01
2.974984e-03 2.351932e+01
3.337988e-03 2.465461e+01
3.745284e-03 2.510257e+01
4.202277e-03 2.493429e+01
4.715033e-03 2.597866e+01
5.290354e-03 2.671432e+01
5.935874e-03 2.689500e+01
6.660161e-03 2.928821e+01
7.472823e-03 2.941396e+01
8.384646e-03 3.175437e+01
9.407727e-03 3.305334e+01
1.055564e-02 3.451666e+01
1.184363e-02 3.733780e+01
1.328877e-02 3.839242e+01
1.491024e-02 4.044125e+01
1.672957e-02 4.216641e+01
1.877088e-02 4.452725e+01
2.106128e-02 4.590479e+01
2.363114e-02 4.812393e+01
2.651458e-02 4.897374e+01
2.974984e-02 5.090504e+01
3.337988e-02 5.255229e+01
3.745284e-02 5.425679e+01
4.202277e-02 5.455590e+01
4.715033e-02 5.533216e+01
5.290354e-02 5.583917e+01
5.935874e-02 5.723706e+01
6.660161e-02 5.632930e+01
7.472823e-02 5.557519e+01
8.384646e-02 5.613908e+01
9.407727e-02 5.475855e+01
1.055564e-01 5.391244e+01
1.184363e-01 5.302349e+01
1.328877e-01 5.187713e+01
1.491024e-01 5.030703e+01
1.672957e-01 4.857439e+01
1.877088e-01 4.691224e+01
2.106128e-01 4.487392e+01
2.363114e-01 4.271201e+01
2.651458e-01 4.039597e+01
2.974984e-01 3.811268e+01
3.337988e-01 3.605867e+01
3.745284e-01 3.386692e+01
4.202277e-01 3.152153e+01
4.715033e-01 2.924229e+01
5.290354e-01 2.703578e+01
5.935874e-01 2.496452e+01
6.660161e-01 2.296198e+01
7.472823e-01 2.103516e+01
8.384646e-01 1.917707e+01
9.407727e-01 1.746743e+01
1.055564e+00 1.581203e+01
1.184363e+00 1.428174e+01
1.328877e+00 1.291676e+01
1.491024e+00 1.157792e+01
1.672957e+00 1.039869e+01
1.877088e+00 9.284125e+00
2.106128e+00 8.304534e+00
2.363114e+00 7.395729e+00
2.651458e+00 6.511530e+00
2.974984e+00 5.780501e+00
3.337988e+00 5.103842e+00
3.745284e+00 4.528523e+00
4.202277e+00 3.980976e+00
4.715033e+00 3.491286e+00
5.290354e+00 3.066453e+00
5.935874e+00 2.681588e+00
6.660161e+00 2.343370e+00
7.472823e+00 2.055724e+00
8.384646e+00 1.793734e+00
9.407727e+00 1.553885e+00
1.055564e+01 1.354982e+00
1.184363e+01 1.171574e+00
1.328877e+01 1.015031e+00
1.491024e+01 8.716876e-01
1.672957e+01 7.563385e-01
1.877088e+01 6.543027e-01
2.106128e+01 5.628767e-01
2.363114e+01 4.852435e-01
2.651458e+01 4.117062e-01
2.974984e+01 3.526731e-01
3.337988e+01 2.991296e-01
3.745284e+01 2.550380e-01
4.202277e+01 2.137656e-01
4.715033e+01 1.816941e-01
5.290354e+01 1.520042e-01
5.935874e+01 1.262061e-01
6.660161e+01 1.047937e-01
7.472823e+01 8.670961e-02
8.384646e+01 7.210531e-02
9.407727e+01 5.995370e-02
1.055564e+02 4.942206e-02
1.184363e+02 4.032981e-02
1.328877e+02 3.276258e-02
1.491024e+02 2.690863e-02
1.672957e+02 2.174325e-02
1.877088e+02 1.766337e-02
2.106128e+02 1.428131e-02
2.363114e+02 1.138517e-02
2.651458e+02 9.172673e-03
2.974984e+02 7.272898e-03
3.337988e+02 5.847407e-03
3.745284e+02 4.621145e-03
4.202277e+02 3.705438e-03
4.715033e+02 2.897054e-03
5.290354e+02 2.284337e-03
5.935874e+02 1.843748e-03
6.660161e+02 1.448378e-03
7.472823e+02 1.147632e-03
8.384646e+02 8.949619e-04
9.407727e+02 6.817367e-04
1.055564e+03 5.345682e-04
1.184363e+03 4.048227e-04
1.328877e+03 3.018087e-04
1.491024e+03 2.264267e-04
1.672957e+03 1.668287e-04
1.877088e+03 1.225101e-04
2.106128e+03 8.874294e-05
2.363114e+03 6.175292e-05
2.651458e+03 4.253035e-05
2.974984e+03 2.716686e-05
3.337988e+03 1.583825e-05
3.745284e+03 9.549640e-06
4.202277e+03 4.606750e-06
4.715033e+03 2.006856e-06
5.290354e+03 6.399623e-07
5.935874e+03 1.462479e-07
6.660161e+03 3.910309e-08
