# E  dN/dE  [GeV  ph/GeV]
4.366683e-06 3.976059e+01
4.899498e-06 0.000000e+00
5.497328e-06 1.579148e+01
6.168103e-06 0.000000e+00
6.920726e-06 2.508724e+01
7.765182e-06 0.000000e+00
8.712677e-06 0.000000e+00
9.775785e-06 8.880202e+00
1.096861e-05 7.914489e+00
1.230698e-05 0.000000e+00
1.380866e-05 1.257340e+01
1.549357e-05 5.603029e+00
1.738408e-05 1.498111e+01
1.950525e-05 1.335193e+01
2.188526e-05 1.189992e+01
2.455566e-05 1.060582e+01
2.755190e-05 3.150815e+01
3.091375e-05 2.808167e+01
3.468579e-05 1.501669e+01
3.891810e-05 4.015091e+01
4.366683e-05 3.976059e+01
4.899498e-05 4.075217e+01
5.497328e-05 5.842848e+01
6.168103e-05 5.629669e+01
6.920726e-05 7.777044e+01
7.765182e-05 1.028515e+02
8.712677e-05 1.006339e+02
9.775785e-05 7.903380e+01
1.096861e-04 1.108028e+02
1.230698e-04 1.086284e+02
1.380866e-04 9.870122e+01
1.549357e-04 9.525149e+01
1.738408e-04 1.018716e+02
1.950525e-04 9.034807e+01
2.188526e-04 8.766276e+01
2.455566e-04 7.494777e+01
2.755190e-04 7.246874e+01
3.091375e-04 7.301233e+01
3.468579e-04 6.507231e+01
3.891810e-04 6.691818e+01
4.366683e-04 6.262293e+01
4.899498e-04 5.882486e+01
5.497328e-04 4.895359e+01
6.168103e-04 4.489661e+01
6.920726e-04 4.590965e+01
7.765182e-04 4.158779e+01
8.712677e-04 4.035319e+01
9.775785e-04 3.729685e+01
1.096861e-03 3.426974e+01
1.230698e-03 3.047240e+01
1.380866e-03 3.023904e+01
1.549357e-03 3.076063e+01
1.738408e-03 2.806462e+01
1.950525e-03 2.612528e+01
2.188526e-03 2.451384e+01
2.455566e-03 2.495902e+01
2.755190e-03 2.319000e+01
3.091375e-03 2.294272e+01
3.468579e-03 2.332592e+01
3.891810e-03 2.359981e+01
4.366683e-03 2.296174e+01
4.899498e-03 2.370713e+01
5.497328e-03 2.365564e+01
6.168103e-03 2.510832e+01
6.920726e-03 2.619108e+01
7.765182e-03 2.781463e+01
8.712677e-03 2.913401e+01
9.775785e-03 3.051237e+01
1.096861e-02 3.158672e+01
1.230698e-02 3.348437e+01
1.380866e-02 3.488491e+01
1.549357e-02 3.707524e+01
1.738408e-02 3.777238e+01
1.950525e-02 4.010475e+01
2.188526e-02 4.193929e+01
2.455566e-02 4.345557e+01
2.755190e-02 4.441703e+01
3.091375e-02 4.613537e+01
3.468579e-02 4.738015e+01
3.891810e-02 4.784427e+01
4.366683e-02 4.959935e+01
4.899498e-02 4.962373e+01
5.497328e-02 5.100648e+01
