# E  dN/dE  [GeV  ph/GeV]
3.303239e-06 2.628055e+01
3.706295e-06 2.342256e+01
4.158532e-06 2.087538e+01
4.665949e-06 0.000000e+00
5.235281e-06 0.000000e+00
5.874082e-06 0.000000e+00
6.590829e-06 0.000000e+00
7.395032e-06 1.173909e+01
8.297362e-06 0.000000e+00
9.309793e-06 0.000000e+00
1.044576e-05 2.493192e+01
1.172034e-05 0.000000e+00
1.315043e-05 6.601376e+00
1.475503e-05 5.883482e+00
1.655541e-05 2.097464e+01
1.857548e-05 1.869366e+01
2.084203e-05 2.082593e+01
2.338514e-05 1.856113e+01
2.623856e-05 2.315968e+01
2.944015e-05 2.358981e+01
3.303239e-05 3.416471e+01
3.706295e-05 5.621416e+01
4.158532e-05 4.175077e+01
4.665949e-05 6.697874e+01
5.235281e-05 8.954229e+01
5.874082e-05 9.310543e+01
6.590829e-05 9.746892e+01
7.395032e-05 1.326517e+02
8.297362e-05 1.224110e+02
9.309793e-05 1.258833e+02
1.044576e-04 1.263217e+02
1.172034e-04 1.199912e+02
1.315043e-04 1.155241e+02
1.475503e-04 1.117862e+02
1.655541e-04 1.069706e+02
1.857548e-04 1.056192e+02
2.084203e-04 8.830195e+01
2.338514e-04 8.389632e+01
2.623856e-04 9.660894e+01
2.944015e-04 8.580793e+01
3.303239e-04 7.174590e+01
3.706295e-04 6.581741e+01
4.158532e-04 6.659247e+01
4.665949e-04 5.655982e+01
5.235281e-04 5.107227e+01
5.874082e-04 4.773500e+01
6.590829e-04 5.439820e+01
7.395032e-04 4.836505e+01
8.297362e-04 4.143140e+01
9.309793e-04 3.907046e+01
1.044576e-03 3.615128e+01
1.172034e-03 3.199766e+01
1.315043e-03 3.010227e+01
1.475503e-03 3.065294e+01
1.655541e-03 3.020348e+01
1.857548e-03 2.771336e+01
2.084203e-03 2.582416e+01
2.338514e-03 2.546587e+01
2.623856e-03 2.401989e+01
2.944015e-03 2.394366e+01
3.303239e-03 2.239103e+01
3.706295e-03 2.206406e+01
4.158532e-03 2.402757e+01
4.665949e-03 2.191693e+01
5.235281e-03 2.311518e+01
5.874082e-03 2.453254e+01
6.590829e-03 2.419600e+01
7.395032e-03 2.640121e+01
8.297362e-03 2.707689e+01
9.309793e-03 2.913033e+01
1.044576e-02 3.046680e+01
1.172034e-02 3.184952e+01
1.315043e-02 3.443278e+01
1.475503e-02 3.403594e+01
1.655541e-02 3.647489e+01
1.857548e-02 3.785934e+01
2.084203e-02 4.065639e+01
2.338514e-02 4.115745e+01
2.623856e-02 4.291488e+01
2.944015e-02 4.372666e+01
3.303239e-02 4.546798e+01
3.706295e-02 4.615885e+01
4.158532e-02 4.736207e+01
4.665949e-02 4.852237e+01
5.235281e-02 4.890833e+01
5.874082e-02 4.850497e+01
6.590829e-02 4.919546e+01
7.395032e-02 4.883227e+01
8.297362e-02 4.845695e+01
9.309793e-02 4.758763e+01
1.044576e-01 4.696093e+01
1.172034e-01 4.584035e+01
1.315043e-01 4.459097e+01
1.475503e-01 4.350423e+01
1.655541e-01 4.200433e+01
1.857548e-01 4.015119e+01
2.084203e-01 3.861128e+01
2.338514e-01 3.663114e+01
2.623856e-01 3.480668e+01
2.944015e-01 3.253477e+01
3.303239e-01 3.043918e+01
3.706295e-01 2.861769e+01
4.158532e-01 2.656163e+01
4.665949e-01 2.468948e+01
5.235281e-01 2.256416e+01
5.874082e-01 2.072896e+01
6.590829e-01 1.901342e+01
7.395032e-01 1.715351e+01
8.297362e-01 1.560865e+01
9.309793e-01 1.418575e+01
1.044576e+00 1.273473e+01
1.172034e+00 1.147835e+01
1.315043e+00 1.026554e+01
1.475503e+00 9.115926e+00
1.655541e+00 8.167628e+00
1.857548e+00 7.229728e+00
2.084203e+00 6.407973e+00
2.338514e+00 5.688653e+00
2.623856e+00 5.016584e+00
2.944015e+00 4.405426e+00
3.303239e+00 3.896486e+00
3.706295e+00 3.420421e+00
4.158532e+00 2.986349e+00
4.665949e+00 2.606701e+00
5.235281e+00 2.264956e+00
5.874082e+00 1.978549e+00
6.590829e+00 1.721789e+00
7.395032e+00 1.498154e+00
8.297362e+00 1.289992e+00
9.309793e+00 1.113769e+00
1.044576e+01 9.588400e-01
1.172034e+01 8.241471e-01
1.315043e+01 7.000363e-01
1.475503e+01 5.965733e-01
1.655541e+01 5.066738e-01
1.857548e+01 4.246500e-01
2.084203e+01 3.578187e-01
2.338514e+01 2.978319e-01
2.623856e+01 2.489037e-01
2.944015e+01 2.067558e-01
3.303239e+01 1.715542e-01
3.706295e+01 1.425427e-01
4.158532e+01 1.170900e-01
4.665949e+01 9.616844e-02
5.235281e+01 7.845397e-02
5.874082e+01 6.382155e-02
6.590829e+01 5.199440e-02
7.395032e+01 4.199777e-02
8.297362e+01 3.350294e-02
9.309793e+01 2.713112e-02
1.044576e+02 2.169409e-02
1.172034e+02 1.715578e-02
