# E  dN/dE  [GeV  ph/GeV]
2.651458e+01 9.999379e-02
2.974984e+01 8.006491e-02
3.337988e+01 6.408898e-02
3.745284e+01 5.037667e-02
4.202277e+01 3.982256e-02
4.715033e+01 3.135667e-02
5.290354e+01 2.510949e-02
5.935874e+01 1.932959e-02
6.660161e+01 1.533493e-02
7.472823e+01 1.171215e-02
8.384646e+01 9.340983e-03
9.407727e+01 7.174476e-03
1.055564e+02 5.392560e-03
1.184363e+02 4.102467e-03
1.328877e+02 3.095826e-03
1.491024e+02 2.260774e-03
1.672957e+02 1.629369e-03
1.877088e+02 1.201514e-03
2.106128e+02 8.490964e-04
2.363114e+02 5.649970e-04
2.651458e+02 3.768470e-04
2.974984e+02 2.451145e-04
3.337988e+02 1.438186e-04
3.745284e+02 8.019843e-05
4.202277e+02 3.573846e-05
4.715033e+02 1.914799e-05
5.290354e+02 7.876459e-06
5.935874e+02 1.169984e-06
6.660161e+02 1.303436e-07
