# E  dN/dE  [GeV  ph/GeV]
6.189673e-07 0.000000e+00
6.944927e-07 1.249991e+02
7.792337e-07 1.114055e+02
8.743146e-07 9.929029e+01
9.809971e-07 0.000000e+00
1.100697e-06 1.577382e+02
1.235002e-06 0.000000e+00
1.385695e-06 0.000000e+00
1.554776e-06 0.000000e+00
1.744487e-06 4.976302e+01
1.957346e-06 0.000000e+00
2.196179e-06 0.000000e+00
2.464153e-06 0.000000e+00
2.764825e-06 0.000000e+00
3.102185e-06 0.000000e+00
3.480709e-06 4.988119e+01
3.905420e-06 0.000000e+00
4.381953e-06 1.981102e+01
4.916632e-06 0.000000e+00
5.516552e-06 1.573645e+01
6.189673e-06 1.402513e+01
6.944927e-06 2.499981e+01
7.792337e-06 1.114055e+01
8.743146e-06 1.985806e+01
9.809971e-06 3.539702e+01
1.100697e-05 0.000000e+00
1.235002e-05 3.514607e+01
1.385695e-05 3.758876e+01
1.554776e-05 9.491955e+01
1.744487e-05 1.094787e+02
1.957346e-05 1.729702e+02
2.196179e-05 1.304430e+02
2.464153e-05 2.113771e+02
2.764825e-05 2.668859e+02
3.102185e-05 2.798381e+02
3.480709e-05 2.793346e+02
3.905420e-05 2.800769e+02
4.381953e-05 2.595243e+02
4.916632e-05 2.807397e+02
5.516552e-05 2.675197e+02
6.189673e-05 2.356221e+02
6.944927e-05 2.487481e+02
7.792337e-05 2.417500e+02
8.743146e-05 2.303535e+02
9.809971e-05 1.743303e+02
1.100697e-04 1.869197e+02
1.235002e-04 1.778391e+02
1.385695e-04 1.923292e+02
1.554776e-04 1.451711e+02
1.744487e-04 1.637204e+02
1.957346e-04 1.264013e+02
2.196179e-04 1.213515e+02
2.464153e-04 1.141437e+02
2.764825e-04 1.054984e+02
3.102185e-04 1.029804e+02
3.480709e-04 9.178138e+01
3.905420e-04 8.602362e+01
4.381953e-04 8.340438e+01
4.916632e-04 7.221544e+01
5.516552e-04 6.687991e+01
6.189673e-04 5.497849e+01
6.944927e-04 5.249961e+01
7.792337e-04 5.013249e+01
8.743146e-04 4.438276e+01
9.809971e-04 4.079507e+01
1.100697e-03 3.809377e+01
1.235002e-03 3.486490e+01
1.385695e-03 3.445636e+01
1.554776e-03 3.037426e+01
1.744487e-03 3.020616e+01
1.957346e-03 2.363927e+01
2.196179e-03 2.328210e+01
2.464153e-03 2.377993e+01
2.764825e-03 2.053452e+01
3.102185e-03 2.076398e+01
3.480709e-03 1.995247e+01
3.905420e-03 1.929419e+01
4.381953e-03 1.911763e+01
4.916632e-03 1.839816e+01
5.516552e-03 1.886800e+01
6.189673e-03 2.006996e+01
6.944927e-03 1.989985e+01
7.792337e-03 2.072143e+01
8.743146e-03 2.114883e+01
9.809971e-03 2.198155e+01
1.100697e-02 2.358974e+01
1.235002e-02 2.420861e+01
1.385695e-02 2.567312e+01
1.554776e-02 2.729216e+01
1.744487e-02 2.764834e+01
1.957346e-02 2.957348e+01
2.196179e-02 3.109286e+01
2.464153e-02 3.244287e+01
2.764825e-02 3.410802e+01
3.102185e-02 3.421580e+01
3.480709e-02 3.583963e+01
3.905420e-02 3.620772e+01
4.381953e-02 3.713971e+01
4.916632e-02 3.736487e+01
5.516552e-02 3.801454e+01
6.189673e-02 3.826335e+01
6.944927e-02 3.845471e+01
7.792337e-02 3.821990e+01
8.743146e-02 3.790804e+01
9.809971e-02 3.720935e+01
1.100697e-01 3.639019e+01
1.235002e-01 3.564304e+01
1.385695e-01 3.430977e+01
1.554776e-01 3.313809e+01
1.744487e-01 3.179857e+01
1.957346e-01 3.029330e+01
2.196179e-01 2.885675e+01
2.464153e-01 2.727575e+01
2.764825e-01 2.538964e+01
3.102185e-01 2.386683e+01
3.480709e-01 2.237545e+01
3.905420e-01 2.073280e+01
4.381953e-01 1.910040e+01
4.916632e-01 1.747402e+01
5.516552e-01 1.600806e+01
