# E  dN/dE  [GeV  ph/GeV]
1.333521e-08 0.000000e+00
1.496236e-08 0.000000e+00
1.678804e-08 0.000000e+00
1.883649e-08 0.000000e+00
2.113489e-08 0.000000e+00
2.371374e-08 0.000000e+00
2.660725e-08 0.000000e+00
2.985383e-08 0.000000e+00
3.349654e-08 0.000000e+00
3.758374e-08 0.000000e+00
4.216965e-08 0.000000e+00
4.731513e-08 0.000000e+00
5.308844e-08 0.000000e+00
5.956621e-08 0.000000e+00
6.683439e-08 0.000000e+00
7.498942e-08 0.000000e+00
8.413951e-08 1.032111e+03
9.440609e-08 0.000000e+00
1.059254e-07 0.000000e+00
1.188502e-07 0.000000e+00
1.333521e-07 0.000000e+00
1.496236e-07 0.000000e+00
1.678804e-07 0.000000e+00
1.883649e-07 0.000000e+00
2.113489e-07 0.000000e+00
2.371374e-07 0.000000e+00
2.660725e-07 0.000000e+00
2.985383e-07 0.000000e+00
3.349654e-07 0.000000e+00
3.758374e-07 0.000000e+00
4.216965e-07 0.000000e+00
4.731513e-07 0.000000e+00
5.308844e-07 0.000000e+00
5.956621e-07 0.000000e+00
6.683439e-07 0.000000e+00
7.498942e-07 0.000000e+00
8.413951e-07 0.000000e+00
9.440609e-07 0.000000e+00
1.059254e-06 0.000000e+00
1.188502e-06 0.000000e+00
1.333521e-06 0.000000e+00
1.496236e-06 0.000000e+00
1.678804e-06 5.172810e+01
1.883649e-06 0.000000e+00
2.113489e-06 4.108909e+01
2.371374e-06 2.929655e+02
2.660725e-06 2.611058e+02
2.985383e-06 3.781550e+02
3.349654e-06 4.407329e+02
3.758374e-06 8.087132e+02
4.216965e-06 8.855131e+02
4.731513e-06 8.809834e+02
5.308844e-06 1.128692e+03
5.956621e-06 1.020527e+03
6.683439e-06 7.016496e+02
7.498942e-06 8.685359e+02
8.413951e-06 7.018356e+02
9.440609e-06 6.439091e+02
1.059254e-05 6.558681e+02
1.188502e-05 6.137702e+02
1.333521e-05 5.535354e+02
1.496236e-05 3.192193e+02
1.678804e-05 3.362326e+02
1.883649e-05 3.042779e+02
2.113489e-05 2.917325e+02
2.371374e-05 2.526828e+02
2.660725e-05 2.447867e+02
2.985383e-05 2.007130e+02
3.349654e-05 2.203664e+02
3.758374e-05 1.779169e+02
4.216965e-05 1.256193e+02
4.731513e-05 1.394890e+02
5.308844e-05 1.112335e+02
5.956621e-05 1.341264e+02
6.683439e-05 9.745133e+01
7.498942e-05 9.727602e+01
8.413951e-05 7.740834e+01
9.440609e-05 7.542935e+01
1.059254e-04 6.558681e+01
1.188502e-04 5.918498e+01
1.333521e-04 4.102674e+01
1.496236e-04 5.745948e+01
1.678804e-04 4.138248e+01
1.883649e-04 3.227190e+01
2.113489e-04 3.246038e+01
2.371374e-04 3.076138e+01
2.660725e-04 2.415229e+01
2.985383e-04 1.861686e+01
3.349654e-04 2.099962e+01
3.758374e-04 1.709851e+01
4.216965e-04 1.585686e+01
4.731513e-04 1.560075e+01
5.308844e-04 1.177766e+01
5.956621e-04 9.913692e+00
6.683439e-04 8.965522e+00
7.498942e-04 8.453749e+00
8.413951e-04 8.979368e+00
9.440609e-04 6.439091e+00
1.059254e-03 6.476697e+00
1.188502e-03 7.233720e+00
1.333521e-03 5.339989e+00
1.496236e-03 3.772592e+00
1.678804e-03 3.776151e+00
1.883649e-03 3.688217e+00
2.113489e-03 3.287127e+00
2.371374e-03 3.405724e+00
2.660725e-03 2.839525e+00
2.985383e-03 2.210752e+00
3.349654e-03 2.359217e+00
3.758374e-03 2.795837e+00
4.216965e-03 2.656539e+00
4.731513e-03 2.918258e+00
5.308844e-03 3.206141e+00
5.956621e-03 3.892582e+00
6.683439e-03 4.417794e+00
7.498942e-03 5.419664e+00
8.413951e-03 6.461016e+00
9.440609e-03 7.625723e+00
1.059254e-02 9.223145e+00
1.188502e-02 1.153742e+01
1.333521e-02 1.252293e+01
1.496236e-02 1.437648e+01
1.678804e-02 1.668231e+01
1.883649e-02 1.891594e+01
2.113489e-02 2.347831e+01
2.371374e-02 2.923796e+01
2.660725e-02 3.649280e+01
2.985383e-02 4.355764e+01
3.349654e-02 5.085798e+01
3.758374e-02 5.730311e+01
4.216965e-02 6.272933e+01
4.731513e-02 6.533410e+01
5.308844e-02 6.584530e+01
5.956621e-02 6.449148e+01
6.683439e-02 6.075636e+01
7.498942e-02 5.626376e+01
8.413951e-02 5.066634e+01
9.440609e-02 4.610573e+01
1.059254e-01 4.185258e+01
1.188502e-01 3.821158e+01
1.333521e-01 3.517750e+01
1.496236e-01 3.271940e+01
1.678804e-01 2.973435e+01
1.883649e-01 2.680596e+01
2.113489e-01 2.372977e+01
2.371374e-01 2.113124e+01
2.660725e-01 1.820756e+01
2.985383e-01 1.568878e+01
3.349654e-01 1.356446e+01
3.758374e-01 1.140771e+01
4.216965e-01 9.519265e+00
4.731513e-01 7.859290e+00
5.308844e-01 6.334418e+00
5.956621e-01 5.038051e+00
6.683439e-01 3.974325e+00
7.498942e-01 3.068248e+00
8.413951e-01 2.298512e+00
9.440609e-01 1.702220e+00
1.059254e+00 1.239919e+00
1.188502e+00 8.965429e-01
1.333521e+00 6.144243e-01
1.496236e+00 4.155655e-01
1.678804e+00 2.795904e-01
1.883649e+00 1.857939e-01
2.113489e+00 1.198569e-01
2.371374e+00 7.338786e-02
2.660725e+00 3.994919e-02
2.985383e+00 2.327108e-02
3.349654e+00 1.070722e-02
3.758374e+00 5.014022e-03
4.216965e+00 1.606279e-03
4.731513e+00 3.854303e-04
5.308844e+00 6.543144e-05
5.956621e+00 0.000000e+00
6.683439e+00 0.000000e+00
7.498942e+00 0.000000e+00
8.413951e+00 0.000000e+00
9.440609e+00 0.000000e+00
