# E  dN/dE  [GeV  ph/GeV]
1.429535e-08 0.000000e+00
1.603965e-08 0.000000e+00
1.799678e-08 0.000000e+00
2.019272e-08 0.000000e+00
2.265660e-08 0.000000e+00
2.542113e-08 0.000000e+00
2.852297e-08 0.000000e+00
3.200330e-08 0.000000e+00
3.590830e-08 0.000000e+00
4.028977e-08 0.000000e+00
4.520587e-08 0.000000e+00
5.072181e-08 0.000000e+00
5.691081e-08 0.000000e+00
6.385498e-08 0.000000e+00
7.164647e-08 0.000000e+00
8.038866e-08 0.000000e+00
9.019756e-08 0.000000e+00
1.012033e-07 0.000000e+00
1.135520e-07 0.000000e+00
1.274074e-07 0.000000e+00
1.429535e-07 0.000000e+00
1.603965e-07 0.000000e+00
1.799678e-07 0.000000e+00
2.019272e-07 0.000000e+00
2.265660e-07 0.000000e+00
2.542113e-07 0.000000e+00
2.852297e-07 0.000000e+00
3.200330e-07 0.000000e+00
3.590830e-07 0.000000e+00
4.028977e-07 0.000000e+00
4.520587e-07 0.000000e+00
5.072181e-07 1.712093e+02
5.691081e-07 0.000000e+00
6.385498e-07 0.000000e+00
7.164647e-07 0.000000e+00
8.038866e-07 0.000000e+00
9.019756e-07 0.000000e+00
1.012033e-06 0.000000e+00
1.135520e-06 0.000000e+00
1.274074e-06 0.000000e+00
1.429535e-06 0.000000e+00
1.603965e-06 0.000000e+00
1.799678e-06 9.650668e+01
2.019272e-06 2.580350e+02
2.265660e-06 1.149870e+02
2.542113e-06 3.074467e+02
2.852297e-06 5.784702e+02
3.200330e-06 4.884273e+02
3.590830e-06 8.222546e+02
4.028977e-06 8.190511e+02
4.520587e-06 7.107700e+02
5.072181e-06 8.389256e+02
5.691081e-06 1.190206e+03
6.385498e-06 7.887791e+02
7.164647e-06 7.636035e+02
8.038866e-06 9.074165e+02
9.019756e-06 6.739465e+02
1.012033e-05 7.293673e+02
1.135520e-05 7.188781e+02
1.274074e-05 4.703016e+02
1.429535e-05 5.528009e+02
1.603965e-05 4.439573e+02
1.799678e-05 3.715507e+02
2.019272e-05 4.042548e+02
2.265660e-05 3.449609e+02
2.542113e-05 2.835342e+02
2.852297e-05 2.648785e+02
3.200330e-05 2.794889e+02
3.590830e-05 1.910533e+02
4.028977e-05 2.004520e+02
4.520587e-05 1.652060e+02
5.072181e-05 1.489521e+02
5.691081e-05 1.129169e+02
6.385498e-05 1.142370e+02
7.164647e-05 9.575346e+01
8.038866e-05 8.642062e+01
9.019756e-05 9.146417e+01
1.012033e-04 8.237560e+01
1.135520e-04 6.424017e+01
1.274074e-04 5.452772e+01
1.429535e-04 5.467262e+01
1.603965e-04 4.656138e+01
1.799678e-04 4.149787e+01
2.019272e-04 3.139426e+01
2.265660e-04 3.526267e+01
2.542113e-04 2.801181e+01
2.852297e-04 2.770568e+01
3.200330e-04 2.469271e+01
3.590830e-04 1.789613e+01
4.028977e-04 1.832088e+01
4.520587e-04 1.844160e+01
5.072181e-04 1.352554e+01
5.691081e-04 1.190206e+01
6.385498e-04 1.251167e+01
7.164647e-04 9.575346e+00
8.038866e-04 8.642062e+00
9.019756e-04 7.509690e+00
1.012033e-03 7.207865e+00
1.135520e-03 5.965158e+00
1.274074e-03 4.839335e+00
1.429535e-03 5.710251e+00
1.603965e-03 4.764420e+00
1.799678e-03 3.763761e+00
2.019272e-03 3.870525e+00
2.265660e-03 3.449609e+00
2.542113e-03 3.142789e+00
2.852297e-03 3.014134e+00
3.200330e-03 2.957698e+00
3.590830e-03 2.781155e+00
4.028977e-03 2.802017e+00
4.520587e-03 3.265700e+00
5.072181e-03 3.681000e+00
5.691081e-03 3.967352e+00
6.385498e-03 4.555879e+00
7.164647e-03 5.551276e+00
8.038866e-03 6.535559e+00
9.019756e-03 7.297878e+00
1.012033e-02 8.486403e+00
1.135520e-02 1.027078e+01
1.274074e-02 1.162122e+01
1.429535e-02 1.399619e+01
1.603965e-02 1.600412e+01
1.799678e-02 1.906007e+01
2.019272e-02 2.369621e+01
2.265660e-02 2.860109e+01
2.542113e-02 3.551351e+01
2.852297e-02 4.196649e+01
3.200330e-02 4.850083e+01
3.590830e-02 5.370532e+01
4.028977e-02 5.888977e+01
4.520587e-02 6.197146e+01
5.072181e-02 6.367617e+01
5.691081e-02 6.396745e+01
6.385498e-02 6.149349e+01
7.164647e-02 5.813811e+01
8.038866e-02 5.441474e+01
9.019756e-02 4.920676e+01
1.012033e-01 4.409669e+01
1.135520e-01 4.022429e+01
1.274074e-01 3.676259e+01
1.429535e-01 3.389581e+01
1.603965e-01 3.068395e+01
1.799678e-01 2.778186e+01
2.019272e-01 2.498037e+01
2.265660e-01 2.203419e+01
2.542113e-01 1.946240e+01
2.852297e-01 1.687641e+01
3.200330e-01 1.455812e+01
3.590830e-01 1.235147e+01
4.028977e-01 1.033125e+01
