# E  dN/dE  [GeV  ph/GeV]
3.189965e-03 2.261463e+01
3.579200e-03 2.020382e+01
4.015928e-03 2.116271e+01
4.505946e-03 1.938146e+01
5.055754e-03 2.086243e+01
5.672650e-03 2.000157e+01
6.364818e-03 2.064973e+01
7.141443e-03 2.145523e+01
8.012831e-03 2.103961e+01
8.990544e-03 2.282632e+01
1.008756e-02 2.480176e+01
1.131842e-02 2.574778e+01
1.269948e-02 2.680312e+01
1.424905e-02 2.809816e+01
1.598770e-02 2.972305e+01
1.793849e-02 3.094775e+01
2.012732e-02 3.223603e+01
2.258323e-02 3.347779e+01
2.533880e-02 3.468834e+01
2.843060e-02 3.610685e+01
3.189965e-02 3.726380e+01
3.579200e-02 3.810591e+01
4.015928e-02 3.936609e+01
4.505946e-02 3.981676e+01
5.055754e-02 3.988243e+01
5.672650e-02 4.105602e+01
6.364818e-02 4.088892e+01
7.141443e-02 4.091446e+01
8.012831e-02 4.042812e+01
8.990544e-02 4.023864e+01
1.008756e-01 3.955717e+01
1.131842e-01 3.865772e+01
1.269948e-01 3.776089e+01
1.424905e-01 3.668540e+01
1.598770e-01 3.533263e+01
1.793849e-01 3.379814e+01
2.012732e-01 3.213036e+01
2.258323e-01 3.063666e+01
2.533880e-01 2.875826e+01
2.843060e-01 2.705342e+01
3.189965e-01 2.529355e+01
3.579200e-01 2.359409e+01
4.015928e-01 2.184579e+01
4.505946e-01 2.000009e+01
5.055754e-01 1.845320e+01
5.672650e-01 1.687952e+01
6.364818e-01 1.530453e+01
7.141443e-01 1.387673e+01
8.012831e-01 1.256266e+01
8.990544e-01 1.134461e+01
1.008756e+00 1.014695e+01
1.131842e+00 9.048616e+00
1.269948e+00 8.099519e+00
1.424905e+00 7.127379e+00
1.598770e+00 6.332898e+00
1.793849e+00 5.640959e+00
2.012732e+00 4.956258e+00
2.258323e+00 4.368373e+00
2.533880e+00 3.840111e+00
2.843060e+00 3.340090e+00
3.189965e+00 2.906756e+00
3.579200e+00 2.513714e+00
4.015928e+00 2.179197e+00
4.505946e+00 1.854340e+00
5.055754e+00 1.600431e+00
5.672650e+00 1.345477e+00
6.364818e+00 1.142200e+00
7.141443e+00 9.658744e-01
8.012831e+00 8.052906e-01
8.990544e+00 6.739173e-01
1.008756e+01 5.673768e-01
1.131842e+01 4.666124e-01
1.269948e+01 3.899270e-01
1.424905e+01 3.241097e-01
1.598770e+01 2.659219e-01
1.793849e+01 2.162616e-01
2.012732e+01 1.761682e-01
2.258323e+01 1.427794e-01
2.533880e+01 1.163233e-01
2.843060e+01 9.290072e-02
3.189965e+01 7.403775e-02
3.579200e+01 5.934054e-02
4.015928e+01 4.694273e-02
4.505946e+01 3.768018e-02
5.055754e+01 2.883822e-02
5.672650e+01 2.326120e-02
6.364818e+01 1.831061e-02
7.141443e+01 1.430511e-02
8.012831e+01 1.106042e-02
8.990544e+01 8.697950e-03
1.008756e+02 6.575650e-03
1.131842e+02 4.971616e-03
1.269948e+02 3.837611e-03
1.424905e+02 2.822000e-03
1.598770e+02 2.139364e-03
1.793849e+02 1.502623e-03
2.012732e+02 1.097681e-03
2.258323e+02 8.037899e-04
2.533880e+02 5.132162e-04
2.843060e+02 3.719082e-04
3.189965e+02 2.250578e-04
3.579200e+02 1.397047e-04
4.015928e+02 6.549847e-05
4.505946e+02 3.410058e-05
5.055754e+02 1.236292e-05
5.672650e+02 5.203163e-06
6.364818e+02 1.227527e-06
7.141443e+02 0.000000e+00
