# E  dN/dE  [GeV  ph/GeV]
1.159829e-05 3.742403e+01
1.301349e-05 3.335420e+01
1.460138e-05 3.567236e+01
1.638302e-05 3.179302e+01
1.838205e-05 1.889037e+01
2.062500e-05 2.104508e+01
2.314163e-05 5.626934e+01
2.596534e-05 2.674672e+01
2.913359e-05 3.277730e+01
3.268842e-05 2.390138e+01
3.667701e-05 3.787046e+01
4.115228e-05 2.953307e+01
4.617362e-05 2.444128e+01
5.180766e-05 4.189098e+01
5.812915e-05 4.032221e+01
6.522197e-05 3.993023e+01
7.318026e-05 3.914664e+01
8.210960e-05 4.969108e+01
9.212849e-05 5.559459e+01
1.033699e-04 5.542740e+01
1.159829e-04 5.987845e+01
1.301349e-04 6.670840e+01
1.460138e-04 6.421024e+01
1.638302e-04 6.358604e+01
1.838205e-04 6.375501e+01
2.062500e-04 6.397704e+01
2.314163e-04 7.277501e+01
2.596534e-04 6.653247e+01
2.913359e-04 6.436271e+01
3.268842e-04 5.975346e+01
3.667701e-04 5.420209e+01
4.115228e-04 5.083907e+01
4.617362e-04 4.794251e+01
5.180766e-04 4.390175e+01
5.812915e-04 4.091957e+01
6.522197e-04 3.979713e+01
7.318026e-04 3.772313e+01
8.210960e-04 3.626391e+01
9.212849e-04 3.005877e+01
1.033699e-03 3.384430e+01
1.159829e-03 3.068770e+01
1.301349e-03 2.768399e+01
1.460138e-03 2.663536e+01
1.638302e-03 2.845475e+01
1.838205e-03 2.521865e+01
2.062500e-03 2.462274e+01
2.314163e-03 2.535871e+01
2.596534e-03 2.413891e+01
2.913359e-03 2.303351e+01
3.268842e-03 2.475121e+01
3.667701e-03 2.454479e+01
4.115228e-03 2.482887e+01
4.617362e-03 2.658459e+01
5.180766e-03 2.686050e+01
5.812915e-03 2.728469e+01
6.522197e-03 2.779144e+01
7.318026e-03 3.080722e+01
8.210960e-03 3.236263e+01
9.212849e-03 3.349810e+01
1.033699e-02 3.550713e+01
1.159829e-02 3.792551e+01
1.301349e-02 3.891768e+01
1.460138e-02 3.970333e+01
1.638302e-02 4.244898e+01
1.838205e-02 4.482686e+01
2.062500e-02 4.636231e+01
2.314163e-02 4.953952e+01
2.596534e-02 5.065829e+01
2.913359e-02 5.257480e+01
3.268842e-02 5.397729e+01
3.667701e-02 5.483169e+01
4.115228e-02 5.630269e+01
4.617362e-02 5.651763e+01
5.180766e-02 5.787323e+01
5.812915e-02 5.762044e+01
6.522197e-02 5.818101e+01
7.318026e-02 5.797855e+01
8.210960e-02 5.717117e+01
9.212849e-02 5.709094e+01
1.033699e-01 5.581875e+01
1.159829e-01 5.490629e+01
1.301349e-01 5.361955e+01
1.460138e-01 5.205964e+01
1.638302e-01 5.050745e+01
1.838205e-01 4.861343e+01
2.062500e-01 4.659086e+01
2.314163e-01 4.457619e+01
2.596534e-01 4.246042e+01
2.913359e-01 4.001751e+01
3.268842e-01 3.788369e+01
3.667701e-01 3.539183e+01
4.115228e-01 3.323736e+01
4.617362e-01 3.069035e+01
5.180766e-01 2.863869e+01
5.812915e-01 2.645032e+01
6.522197e-01 2.426773e+01
7.318026e-01 2.227717e+01
8.210960e-01 2.028231e+01
9.212849e-01 1.845948e+01
1.033699e+00 1.681482e+01
1.159829e+00 1.524011e+01
1.301349e+00 1.374914e+01
1.460138e+00 1.237617e+01
1.638302e+00 1.110207e+01
1.838205e+00 9.965050e+00
2.062500e+00 8.881528e+00
2.314163e+00 7.908468e+00
2.596534e+00 7.049432e+00
2.913359e+00 6.235822e+00
3.268842e+00 5.522919e+00
3.667701e+00 4.878519e+00
4.115228e+00 4.318304e+00
4.617362e+00 3.798456e+00
5.180766e+00 3.337069e+00
5.812915e+00 2.932918e+00
6.522197e+00 2.560526e+00
7.318026e+00 2.237266e+00
8.210960e+00 1.947795e+00
9.212849e+00 1.698933e+00
1.033699e+01 1.482246e+00
1.159829e+01 1.287282e+00
1.301349e+01 1.116072e+00
1.460138e+01 9.670657e-01
1.638302e+01 8.364850e-01
1.838205e+01 7.199782e-01
2.062500e+01 6.198996e-01
2.314163e+01 5.389590e-01
2.596534e+01 4.609062e-01
2.913359e+01 3.935213e-01
3.268842e+01 3.366696e-01
3.667701e+01 2.866912e-01
4.115228e+01 2.436436e-01
4.617362e+01 2.073842e-01
5.180766e+01 1.744123e-01
5.812915e+01 1.462785e-01
6.522197e+01 1.231262e-01
7.318026e+01 1.028453e-01
8.210960e+01 8.536292e-02
9.212849e+01 7.048641e-02
1.033699e+02 5.872113e-02
1.159829e+02 4.822984e-02
1.301349e+02 3.999702e-02
1.460138e+02 3.271631e-02
1.638302e+02 2.689849e-02
1.838205e+02 2.165828e-02
2.062500e+02 1.764672e-02
2.314163e+02 1.431792e-02
2.596534e+02 1.148036e-02
2.913359e+02 9.220554e-03
3.268842e+02 7.437314e-03
3.667701e+02 5.890513e-03
4.115228e+02 4.738370e-03
4.617362e+02 3.732935e-03
5.180766e+02 3.017826e-03
5.812915e+02 2.343467e-03
6.522197e+02 1.864742e-03
7.318026e+02 1.486267e-03
8.210960e+02 1.147335e-03
9.212849e+02 9.272990e-04
1.033699e+03 7.035080e-04
1.159829e+03 5.445945e-04
1.301349e+03 4.276676e-04
1.460138e+03 3.359741e-04
1.638302e+03 2.493103e-04
1.838205e+03 1.861646e-04
2.062500e+03 1.418859e-04
2.314163e+03 1.009097e-04
2.596534e+03 7.261734e-05
2.913359e+03 4.991089e-05
3.268842e+03 3.221375e-05
3.667701e+03 2.321932e-05
4.115228e+03 1.267812e-05
4.617362e+03 7.783607e-06
5.180766e+03 4.055047e-06
5.812915e+03 1.807032e-06
6.522197e+03 5.190930e-07
7.318026e+03 1.898019e-07
8.210960e+03 3.171771e-08
