# E  dN/dE  [GeV  ph/GeV]
6.189660e-06 0.000000e+00
6.944912e-06 1.249993e+01
7.792320e-06 0.000000e+00
8.743127e-06 2.978715e+01
9.809950e-06 0.000000e+00
1.100694e-05 7.886925e+00
1.234999e-05 7.029229e+00
1.385692e-05 0.000000e+00
1.554772e-05 0.000000e+00
1.744483e-05 4.976313e+00
1.957342e-05 1.330543e+01
2.196174e-05 7.905652e+00
2.464148e-05 0.000000e+00
2.764819e-05 1.569921e+01
3.102178e-05 1.399193e+01
3.480701e-05 1.496439e+01
3.905411e-05 2.889689e+01
4.381944e-05 2.377327e+01
4.916621e-05 3.707891e+01
5.516540e-05 4.878310e+01
6.189660e-05 3.786792e+01
6.944912e-05 5.624970e+01
7.792320e-05 7.241375e+01
8.743127e-05 7.546078e+01
9.809950e-05 8.052841e+01
1.100694e-04 8.202402e+01
1.234999e-04 9.067706e+01
1.385692e-04 9.334563e+01
1.554772e-04 1.038534e+02
1.744483e-04 8.061627e+01
1.957342e-04 8.515476e+01
2.196174e-04 7.194143e+01
2.464148e-04 6.693624e+01
2.764819e-04 7.378627e+01
3.102178e-04 6.380321e+01
3.480701e-04 6.160340e+01
3.905411e-04 6.646284e+01
4.381944e-04 5.685774e+01
4.916621e-04 5.473554e+01
5.516540e-04 4.925519e+01
6.189660e-04 4.544151e+01
6.944912e-04 3.924979e+01
7.792320e-04 4.010608e+01
8.743127e-04 3.951762e+01
9.809950e-04 3.406971e+01
1.100694e-03 3.123222e+01
1.234999e-03 3.135036e+01
1.385692e-03 3.370466e+01
1.554772e-03 3.037432e+01
1.744483e-03 2.702138e+01
1.957342e-03 2.483681e+01
2.196174e-03 2.573290e+01
2.464148e-03 2.525962e+01
2.764819e-03 2.455356e+01
3.102178e-03 2.291879e+01
3.480701e-03 2.471618e+01
3.905411e-03 2.376213e+01
4.381944e-03 2.407044e+01
4.916621e-03 2.468396e+01
5.516540e-03 2.525706e+01
6.189660e-03 2.580629e+01
6.944912e-03 2.809985e+01
7.792320e-03 2.941112e+01
8.743127e-03 3.055169e+01
9.809950e-03 3.228216e+01
1.100694e-02 3.381913e+01
1.234999e-02 3.459084e+01
1.385692e-02 3.716910e+01
1.554772e-02 3.879985e+01
1.744483e-02 4.072615e+01
1.957342e-02 4.208951e+01
2.196174e-02 4.370640e+01
2.464148e-02 4.633749e+01
2.764819e-02 4.764709e+01
3.102178e-02 4.868633e+01
3.480701e-02 4.992120e+01
3.905411e-02 5.111192e+01
4.381944e-02 5.234676e+01
4.916621e-02 5.244547e+01
5.516540e-02 5.289504e+01
6.189660e-02 5.366025e+01
6.944912e-02 5.299847e+01
7.792320e-02 5.332660e+01
8.743127e-02 5.285432e+01
9.809950e-02 5.240275e+01
1.100694e-01 5.064668e+01
1.234999e-01 4.999258e+01
1.385692e-01 4.840002e+01
1.554772e-01 4.714274e+01
1.744483e-01 4.524066e+01
1.957342e-01 4.336196e+01
2.196174e-01 4.185252e+01
2.464148e-01 3.919222e+01
2.764819e-01 3.726081e+01
3.102178e-01 3.506882e+01
3.480701e-01 3.289372e+01
3.905411e-01 3.078230e+01
4.381944e-01 2.856180e+01
4.916621e-01 2.650383e+01
5.516540e-01 2.444930e+01
6.189660e-01 2.244334e+01
6.944912e-01 2.044314e+01
7.792320e-01 1.871628e+01
8.743127e-01 1.701710e+01
9.809950e-01 1.541632e+01
1.100694e+00 1.384384e+01
1.234999e+00 1.252869e+01
1.385692e+00 1.125191e+01
1.554772e+00 1.008009e+01
1.744483e+00 8.993989e+00
1.957342e+00 8.000645e+00
2.196174e+00 7.167936e+00
2.464148e+00 6.327236e+00
2.764819e+00 5.593094e+00
3.102178e+00 4.909601e+00
3.480701e+00 4.336680e+00
3.905411e+00 3.836417e+00
4.381944e+00 3.348802e+00
4.916621e+00 2.929022e+00
5.516540e+00 2.572915e+00
6.189660e+00 2.238920e+00
6.944912e+00 1.959202e+00
7.792320e+00 1.709744e+00
8.743127e+00 1.483589e+00
9.809950e+00 1.287030e+00
1.100694e+01 1.114091e+00
1.234999e+01 9.650429e-01
1.385692e+01 8.331003e-01
1.554772e+01 7.135118e-01
1.744483e+01 6.142562e-01
1.957342e+01 5.287445e-01
2.196174e+01 4.481200e-01
2.464148e+01 3.815824e-01
2.764819e+01 3.235198e-01
3.102178e+01 2.728007e-01
3.480701e+01 2.293442e-01
3.905411e+01 1.912707e-01
4.381944e+01 1.602061e-01
4.916621e+01 1.335688e-01
5.516540e+01 1.104591e-01
6.189660e+01 9.168946e-02
6.944912e+01 7.549710e-02
7.792320e+01 6.148151e-02
8.743127e+01 5.082085e-02
9.809950e+01 4.145531e-02
1.100694e+02 3.362590e-02
1.234999e+02 2.720593e-02
1.385692e+02 2.204711e-02
1.554772e+02 1.771035e-02
1.744483e+02 1.430541e-02
1.957342e+02 1.122446e-02
2.196174e+02 9.040904e-03
2.464148e+02 7.096298e-03
2.764819e+02 5.627224e-03
3.102178e+02 4.475460e-03
3.480701e+02 3.501667e-03
3.905411e+02 2.842120e-03
4.381944e+02 2.191896e-03
4.916621e+02 1.736353e-03
5.516540e+02 1.354754e-03
6.189660e+02 1.028465e-03
6.944912e+02 7.973708e-04
7.792320e+02 6.060474e-04
8.743127e+02 4.568356e-04
9.809950e+02 3.521127e-04
1.100694e+03 2.537224e-04
1.234999e+03 1.826897e-04
1.385692e+03 1.274262e-04
1.554772e+03 9.609230e-05
1.744483e+03 5.926789e-05
1.957342e+03 4.115813e-05
2.196174e+03 2.312403e-05
2.464148e+03 1.391569e-05
2.764819e+03 7.033245e-06
3.102178e+03 2.462580e-06
3.480701e+03 7.731600e-07
3.905411e+03 1.111419e-07
4.381944e+03 1.981106e-08
