# E  dN/dE  [GeV  ph/GeV]
2.679351e-06 0.000000e+00
3.006282e-06 2.887652e+01
3.373103e-06 0.000000e+00
3.784684e-06 2.293743e+01
4.246486e-06 2.044301e+01
4.764635e-06 3.643970e+01
5.346009e-06 3.247692e+01
5.998320e-06 0.000000e+00
6.730226e-06 2.579733e+01
7.551438e-06 0.000000e+00
8.472853e-06 1.024578e+01
9.506697e-06 0.000000e+00
1.066669e-05 1.627702e+01
1.196822e-05 7.253453e+00
1.342857e-05 6.464647e+00
1.506710e-05 1.152325e+01
1.690556e-05 1.027010e+01
1.896835e-05 1.830648e+01
2.128284e-05 1.631567e+01
2.387974e-05 4.362406e+01
2.679351e-05 4.535998e+01
3.006282e-05 4.042713e+01
3.373103e-05 3.088347e+01
3.784684e-05 6.881230e+01
4.246486e-05 9.199354e+01
4.764635e-05 8.745529e+01
5.346009e-05 9.580691e+01
5.998320e-05 1.418309e+02
6.730226e-05 1.328563e+02
7.551438e-05 1.517465e+02
8.472853e-05 1.331951e+02
9.506697e-05 1.415391e+02
1.066669e-04 1.277746e+02
1.196822e-04 1.138792e+02
1.342857e-04 1.202424e+02
1.506710e-04 1.198418e+02
1.690556e-04 1.129711e+02
1.896835e-04 1.016010e+02
2.128284e-04 9.014406e+01
2.387974e-04 9.851767e+01
2.679351e-04 8.229597e+01
3.006282e-04 8.749585e+01
3.373103e-04 7.334824e+01
3.784684e-04 7.385854e+01
4.246486e-04 6.419105e+01
4.764635e-04 5.465955e+01
5.346009e-04 5.456122e+01
5.998320e-04 5.557456e+01
6.730226e-04 5.043379e+01
7.551438e-04 4.173029e+01
8.472853e-04 4.415929e+01
9.506697e-04 3.652623e+01
1.066669e-03 3.808822e+01
1.196822e-03 3.227787e+01
1.342857e-03 2.922021e+01
1.506710e-03 3.186177e+01
1.690556e-03 2.803738e+01
1.896835e-03 2.599520e+01
2.128284e-03 2.598270e+01
2.387974e-03 2.552007e+01
2.679351e-03 2.397599e+01
3.006282e-03 2.313009e+01
3.373103e-03 2.383174e+01
3.784684e-03 2.341912e+01
4.246486e-03 2.099497e+01
4.764635e-03 2.326675e+01
5.346009e-03 2.341586e+01
5.998320e-03 2.335868e+01
6.730226e-03 2.593922e+01
7.551438e-03 2.569345e+01
8.472853e-03 2.538903e+01
9.506697e-03 2.752251e+01
1.066669e-02 2.910331e+01
1.196822e-02 3.080542e+01
1.342857e-02 3.304728e+01
1.506710e-02 3.451788e+01
1.690556e-02 3.516483e+01
1.896835e-02 3.686925e+01
2.128284e-02 3.894142e+01
2.387974e-02 3.974152e+01
2.679351e-02 4.100866e+01
3.006282e-02 4.219437e+01
3.373103e-02 4.359202e+01
3.784684e-02 4.484498e+01
4.246486e-02 4.511363e+01
4.764635e-02 4.640050e+01
5.346009e-02 4.693240e+01
5.998320e-02 4.711681e+01
6.730226e-02 4.755481e+01
7.551438e-02 4.763346e+01
8.472853e-02 4.694512e+01
9.506697e-02 4.614358e+01
1.066669e-01 4.529243e+01
1.196822e-01 4.443393e+01
1.342857e-01 4.310627e+01
1.506710e-01 4.183630e+01
1.690556e-01 4.031478e+01
1.896835e-01 3.841798e+01
2.128284e-01 3.672126e+01
2.387974e-01 3.496432e+01
2.679351e-01 3.298319e+01
3.006282e-01 3.087535e+01
3.373103e-01 2.906958e+01
3.784684e-01 2.709760e+01
4.246486e-01 2.512037e+01
4.764635e-01 2.329317e+01
