# E  dN/dE  [GeV  ph/GeV]
4.681994e-08 0.000000e+00
5.253283e-08 0.000000e+00
5.894281e-08 0.000000e+00
6.613492e-08 0.000000e+00
7.420460e-08 0.000000e+00
8.325893e-08 0.000000e+00
9.341806e-08 0.000000e+00
1.048168e-07 0.000000e+00
1.176064e-07 0.000000e+00
1.319565e-07 0.000000e+00
1.480576e-07 0.000000e+00
1.661234e-07 0.000000e+00
1.863935e-07 0.000000e+00
2.091370e-07 0.000000e+00
2.346555e-07 3.699505e+02
2.632879e-07 0.000000e+00
2.954138e-07 0.000000e+00
3.314598e-07 0.000000e+00
3.719040e-07 0.000000e+00
4.172831e-07 0.000000e+00
4.681994e-07 0.000000e+00
5.253283e-07 1.652508e+02
5.894281e-07 0.000000e+00
6.613492e-07 0.000000e+00
7.420460e-07 0.000000e+00
8.325893e-07 0.000000e+00
9.341806e-07 0.000000e+00
1.048168e-06 8.282161e+01
1.176064e-06 0.000000e+00
1.319565e-06 6.578754e+01
1.480576e-06 1.172664e+02
1.661234e-06 0.000000e+00
1.863935e-06 0.000000e+00
2.091370e-06 0.000000e+00
2.346555e-06 2.219703e+02
2.632879e-06 3.297188e+01
2.954138e-06 2.057035e+02
3.314598e-06 7.857147e+01
3.719040e-06 2.100807e+02
4.172831e-06 1.872346e+02
4.681994e-06 2.966632e+02
5.253283e-06 4.627023e+02
5.894281e-06 5.449358e+02
6.613492e-06 5.906853e+02
7.420460e-06 7.604261e+02
8.325893e-06 9.175428e+02
9.341806e-06 1.050079e+03
1.048168e-05 9.772950e+02
1.176064e-05 9.595929e+02
1.319565e-05 8.947106e+02
1.480576e-05 9.322680e+02
1.661234e-05 8.883673e+02
1.863935e-05 9.780543e+02
2.091370e-05 7.056552e+02
2.346555e-05 6.733100e+02
2.632879e-05 6.165741e+02
2.954138e-05 5.730312e+02
3.314598e-05 5.185717e+02
3.719040e-05 5.088621e+02
4.172831e-05 3.952731e+02
4.681994e-05 3.893704e+02
5.253283e-05 3.536368e+02
5.894281e-05 3.681999e+02
6.613492e-05 3.110943e+02
7.420460e-05 2.573750e+02
8.325893e-05 2.335563e+02
9.341806e-05 2.128037e+02
1.048168e-04 1.880050e+02
1.176064e-04 1.867515e+02
1.319565e-04 1.539428e+02
1.480576e-04 1.319247e+02
1.661234e-04 1.045138e+02
1.863935e-04 1.206267e+02
2.091370e-04 9.422573e+01
2.346555e-04 8.101917e+01
2.632879e-04 7.451644e+01
2.954138e-04 6.464967e+01
3.314598e-04 6.050004e+01
3.719040e-04 5.858917e+01
4.172831e-04 5.096943e+01
4.681994e-04 4.505572e+01
5.253283e-04 3.800769e+01
5.894281e-04 3.402167e+01
6.613492e-04 2.966553e+01
7.420460e-04 2.725835e+01
8.325893e-04 2.220871e+01
9.341806e-04 2.016524e+01
1.048168e-03 1.788947e+01
1.176064e-03 1.778938e+01
1.319565e-03 1.749949e+01
1.480576e-03 1.325110e+01
1.661234e-03 1.212360e+01
1.863935e-03 1.052573e+01
2.091370e-03 1.079237e+01
2.346555e-03 1.095054e+01
2.632879e-03 9.034294e+00
2.954138e-03 8.492616e+00
3.314598e-03 8.223814e+00
3.719040e-03 8.263174e+00
4.172831e-03 8.300735e+00
4.681994e-03 8.176779e+00
5.253283e-03 8.229491e+00
5.894281e-03 9.072445e+00
6.613492e-03 9.871008e+00
7.420460e-03 1.199133e+01
8.325893e-03 1.253280e+01
9.341806e-03 1.478474e+01
1.048168e-02 1.631586e+01
1.176064e-02 1.809940e+01
1.319565e-02 2.047308e+01
1.480576e-02 2.331843e+01
1.661234e-02 2.459210e+01
1.863935e-02 2.653321e+01
2.091370e-02 2.817640e+01
2.346555e-02 3.037294e+01
2.632879e-02 3.154090e+01
2.954138e-02 3.309476e+01
3.314598e-02 3.484645e+01
3.719040e-02 3.606385e+01
4.172831e-02 3.751558e+01
4.681994e-02 3.743889e+01
5.253283e-02 3.798456e+01
5.894281e-02 3.863006e+01
6.613492e-02 3.845099e+01
7.420460e-02 3.805406e+01
8.325893e-02 3.795603e+01
9.341806e-02 3.754173e+01
1.048168e-01 3.627089e+01
1.176064e-01 3.501702e+01
1.319565e-01 3.385953e+01
1.480576e-01 3.210520e+01
1.661234e-01 3.025257e+01
1.863935e-01 2.810090e+01
2.091370e-01 2.616072e+01
2.346555e-01 2.380595e+01
2.632879e-01 2.159361e+01
2.954138e-01 1.949570e+01
3.314598e-01 1.701832e+01
3.719040e-01 1.508940e+01
4.172831e-01 1.322542e+01
