# E  dN/dE  [GeV  ph/GeV]
1.243642e-07 0.000000e+00
1.395389e-07 0.000000e+00
1.565653e-07 0.000000e+00
1.756691e-07 0.000000e+00
1.971040e-07 0.000000e+00
2.211543e-07 0.000000e+00
2.481392e-07 3.498477e+02
2.784168e-07 0.000000e+00
3.123888e-07 0.000000e+00
3.505060e-07 0.000000e+00
3.932742e-07 0.000000e+00
4.412609e-07 0.000000e+00
4.951028e-07 0.000000e+00
5.555145e-07 0.000000e+00
6.232975e-07 1.392769e+02
6.993513e-07 0.000000e+00
7.846851e-07 0.000000e+00
8.804312e-07 0.000000e+00
9.878600e-07 8.787778e+01
1.108397e-06 0.000000e+00
1.243642e-06 0.000000e+00
1.395389e-06 0.000000e+00
1.565653e-06 0.000000e+00
1.756691e-06 0.000000e+00
1.971040e-06 0.000000e+00
2.211543e-06 0.000000e+00
2.481392e-06 0.000000e+00
2.784168e-06 6.236042e+01
3.123888e-06 0.000000e+00
3.505060e-06 0.000000e+00
3.932742e-06 8.829560e+01
4.412609e-06 5.902015e+01
4.951028e-06 1.402714e+02
5.555145e-06 9.376275e+01
6.232975e-06 1.671323e+02
6.993513e-06 1.613699e+02
7.846851e-06 2.323263e+02
8.804312e-06 2.958015e+02
9.878600e-06 2.987844e+02
1.108397e-05 4.385985e+02
1.243642e-05 5.025874e+02
1.395389e-05 5.039229e+02
1.565653e-05 6.764550e+02
1.756691e-05 5.386486e+02
1.971040e-05 6.033921e+02
2.211543e-05 5.927288e+02
2.481392e-05 6.857016e+02
2.784168e-05 5.113555e+02
3.123888e-05 5.613458e+02
3.505060e-05 4.854395e+02
3.932742e-05 4.701741e+02
4.412609e-05 4.052717e+02
4.951028e-05 4.278277e+02
5.555145e-05 3.781764e+02
6.232975e-05 3.746548e+02
6.993513e-05 3.525311e+02
7.846851e-05 2.754726e+02
8.804312e-05 2.790394e+02
9.878600e-05 2.583607e+02
1.108397e-04 2.185160e+02
1.243642e-04 2.331447e+02
1.395389e-04 2.084126e+02
1.565653e-04 1.735495e+02
1.756691e-04 1.576412e+02
1.971040e-04 1.422596e+02
2.211543e-04 1.271815e+02
2.481392e-04 1.203476e+02
2.784168e-04 1.100661e+02
3.123888e-04 9.337236e+01
3.505060e-04 8.148449e+01
3.932742e-04 7.262313e+01
4.412609e-04 6.059402e+01
4.951028e-04 7.136306e+01
5.555145e-04 5.844545e+01
6.232975e-04 4.568282e+01
6.993513e-04 4.431465e+01
7.846851e-04 3.827852e+01
8.804312e-04 3.303116e+01
9.878600e-04 3.198751e+01
1.108397e-03 2.631591e+01
1.243642e-03 2.478035e+01
1.395389e-03 2.152560e+01
1.565653e-03 1.857479e+01
1.756691e-03 1.823499e+01
1.971040e-03 1.634003e+01
2.211543e-03 1.640799e+01
2.481392e-03 1.476357e+01
2.784168e-03 1.512240e+01
3.123888e-03 1.383912e+01
3.505060e-03 1.342389e+01
3.932742e-03 1.357545e+01
4.412609e-03 1.408614e+01
4.951028e-03 1.418494e+01
5.555145e-03 1.418943e+01
6.232975e-03 1.456836e+01
6.993513e-03 1.570253e+01
7.846851e-03 1.607477e+01
8.804312e-03 1.776781e+01
9.878600e-03 1.847191e+01
1.108397e-02 1.936882e+01
1.243642e-02 1.999181e+01
1.395389e-02 2.169979e+01
1.565653e-02 2.357612e+01
1.756691e-02 2.514847e+01
1.971040e-02 2.640832e+01
2.211543e-02 2.695150e+01
2.481392e-02 2.864203e+01
2.784168e-02 2.982076e+01
3.123888e-02 3.029878e+01
3.505060e-02 3.115234e+01
3.932742e-02 3.254797e+01
4.412609e-02 3.249256e+01
4.951028e-02 3.330568e+01
5.555145e-02 3.339048e+01
6.232975e-02 3.398495e+01
6.993513e-02 3.359472e+01
7.846851e-02 3.393734e+01
8.804312e-02 3.358924e+01
9.878600e-02 3.267999e+01
1.108397e-01 3.196600e+01
1.243642e-01 3.127280e+01
1.395389e-01 3.028639e+01
1.565653e-01 2.926222e+01
1.756691e-01 2.790645e+01
1.971040e-01 2.685271e+01
2.211543e-01 2.523219e+01
2.481392e-01 2.367000e+01
2.784168e-01 2.220436e+01
3.123888e-01 2.062807e+01
3.505060e-01 1.905524e+01
3.932742e-01 1.735185e+01
4.412609e-01 1.574736e+01
4.951028e-01 1.416864e+01
5.555145e-01 1.265235e+01
6.232975e-01 1.119354e+01
6.993513e-01 9.806446e+00
7.846851e-01 8.509227e+00
8.804312e-01 7.352343e+00
9.878600e-01 6.257601e+00
1.108397e+00 5.367584e+00
