# E  dN/dE  [GeV  ph/GeV]
4.016141e-01 1.654214e+01
4.506184e-01 1.501387e+01
5.056022e-01 1.321629e+01
5.672950e-01 1.165738e+01
6.365154e-01 1.022203e+01
7.141821e-01 8.867167e+00
8.013254e-01 7.678836e+00
8.991019e-01 6.575256e+00
1.008809e+00 5.642059e+00
1.131902e+00 4.803698e+00
1.270015e+00 4.055595e+00
1.424981e+00 3.427891e+00
1.598854e+00 2.857801e+00
1.793944e+00 2.369519e+00
2.012839e+00 1.963387e+00
2.258442e+00 1.593311e+00
2.534014e+00 1.298697e+00
2.843210e+00 1.066416e+00
3.190134e+00 8.511741e-01
3.579389e+00 6.804423e-01
4.016141e+00 5.397394e-01
4.506184e+00 4.247899e-01
5.056022e+00 3.337468e-01
5.672950e+00 2.613533e-01
6.365154e+00 2.041133e-01
7.141821e+00 1.583106e-01
8.013254e+00 1.204676e-01
8.991019e+00 9.388809e-02
1.008809e+01 7.015894e-02
1.131902e+01 5.377068e-02
1.270015e+01 3.935838e-02
1.424981e+01 2.943084e-02
1.598854e+01 2.182688e-02
1.793944e+01 1.572711e-02
2.012839e+01 1.098055e-02
2.258442e+01 7.195673e-03
2.534014e+01 4.933192e-03
2.843210e+01 3.227309e-03
3.190134e+01 2.019154e-03
3.579389e+01 1.108362e-03
4.016141e+01 4.928337e-04
4.506184e+01 2.138398e-04
5.056022e+01 8.756604e-05
5.672950e+01 3.519601e-05
6.365154e+01 5.455387e-06
7.141821e+01 0.000000e+00
