# E  dN/dE  [GeV  ph/GeV]
5.253568e+01 1.004373e-01
5.894600e+01 8.213653e-02
6.613850e+01 6.739880e-02
7.420862e+01 5.542855e-02
8.326344e+01 4.469338e-02
9.342311e+01 3.629268e-02
1.048225e+02 2.923279e-02
1.176127e+02 2.358404e-02
1.319637e+02 1.882935e-02
1.480657e+02 1.507613e-02
1.661324e+02 1.191236e-02
1.864036e+02 9.645422e-03
2.091483e+02 7.453391e-03
2.346682e+02 5.891513e-03
2.633021e+02 4.666916e-03
2.954298e+02 3.742720e-03
3.314777e+02 2.887869e-03
3.719241e+02 2.313564e-03
4.173057e+02 1.753045e-03
4.682247e+02 1.390719e-03
5.253568e+02 1.069611e-03
5.894600e+02 8.070505e-04
6.613850e+02 6.078479e-04
7.420862e+02 4.614952e-04
8.326344e+02 3.383256e-04
9.342311e+02 2.428990e-04
1.048225e+03 1.719284e-04
1.176127e+03 1.217141e-04
1.319637e+03 8.051959e-05
1.480657e+03 5.165306e-05
1.661324e+03 3.312908e-05
1.864036e+03 1.560145e-05
2.091483e+03 8.591925e-06
2.346682e+03 3.921263e-06
2.633021e+03 1.186923e-06
2.954298e+03 5.583079e-07
3.314777e+03 2.618907e-08
