# E  dN/dE  [GeV  ph/GeV]
2.026819e-07 0.000000e+00
2.274129e-07 0.000000e+00
2.551614e-07 0.000000e+00
2.862958e-07 0.000000e+00
3.212292e-07 0.000000e+00
3.604251e-07 0.000000e+00
4.044036e-07 0.000000e+00
4.537483e-07 1.913196e+02
5.091140e-07 0.000000e+00
5.712353e-07 0.000000e+00
6.409365e-07 0.000000e+00
7.191426e-07 0.000000e+00
8.068913e-07 0.000000e+00
9.053469e-07 0.000000e+00
1.015816e-06 0.000000e+00
1.139764e-06 7.616570e+01
1.278836e-06 0.000000e+00
1.434878e-06 0.000000e+00
1.609960e-06 0.000000e+00
1.806405e-06 1.441719e+02
2.026819e-06 4.283112e+01
2.274129e-06 0.000000e+00
2.551614e-06 0.000000e+00
2.862958e-06 6.064423e+01
3.212292e-06 0.000000e+00
3.604251e-06 2.408571e+01
4.044036e-06 2.146641e+01
4.537483e-06 5.739588e+01
5.091140e-06 6.820551e+01
5.712353e-06 4.559117e+01
6.409365e-06 6.772195e+01
7.191426e-06 1.207145e+02
8.068913e-06 1.398630e+02
9.053469e-06 2.301287e+02
1.015816e-05 1.965565e+02
1.139764e-05 3.427457e+02
1.278836e-05 3.258372e+02
1.434878e-05 3.327531e+02
1.609960e-05 3.397035e+02
1.806405e-05 4.277101e+02
2.026819e-05 4.497268e+02
2.274129e-05 5.420606e+02
2.551614e-05 4.320790e+02
2.862958e-05 4.942504e+02
3.212292e-05 4.323938e+02
3.604251e-05 4.214999e+02
4.044036e-05 4.550879e+02
4.537483e-05 4.151635e+02
5.091140e-05 3.529635e+02
5.712353e-05 3.328155e+02
6.409365e-05 2.966222e+02
7.191426e-05 2.981648e+02
8.068913e-05 3.012434e+02
9.053469e-05 2.435528e+02
1.015816e-04 2.435591e+02
1.139764e-04 2.178339e+02
1.278836e-04 2.233343e+02
1.434878e-04 2.014669e+02
1.609960e-04 1.714694e+02
1.806405e-04 1.672394e+02
2.026819e-04 1.584752e+02
2.274129e-04 1.370421e+02
2.551614e-04 1.265617e+02
2.862958e-04 1.115854e+02
3.212292e-04 9.918033e+01
3.604251e-04 8.791284e+01
4.044036e-04 7.899640e+01
4.537483e-04 6.810978e+01
5.091140e-04 6.462472e+01
5.712353e-04 6.018034e+01
6.409365e-04 4.984336e+01
7.191426e-04 5.287295e+01
8.068913e-04 4.088303e+01
9.053469e-04 3.806712e+01
1.015816e-03 3.666205e+01
1.139764e-03 2.993312e+01
1.278836e-03 2.783193e+01
1.434878e-03 2.637825e+01
1.609960e-03 2.615178e+01
1.806405e-03 2.176996e+01
2.026819e-03 1.995930e+01
2.274129e-03 1.889577e+01
2.551614e-03 1.697696e+01
2.862958e-03 1.667716e+01
3.212292e-03 1.553915e+01
3.604251e-03 1.637828e+01
4.044036e-03 1.582075e+01
4.537483e-03 1.507598e+01
5.091140e-03 1.565316e+01
5.712353e-03 1.632164e+01
6.409365e-03 1.651061e+01
7.191426e-03 1.717767e+01
8.068913e-03 1.776260e+01
9.053469e-03 1.837194e+01
1.015816e-02 1.999748e+01
1.139764e-02 2.045811e+01
1.278836e-02 2.193971e+01
1.434878e-02 2.296602e+01
1.609960e-02 2.375228e+01
1.806405e-02 2.600381e+01
2.026819e-02 2.623835e+01
2.274129e-02 2.754202e+01
2.551614e-02 2.928611e+01
2.862958e-02 3.023115e+01
3.212292e-02 3.104587e+01
3.604251e-02 3.220500e+01
4.044036e-02 3.267832e+01
4.537483e-02 3.350198e+01
5.091140e-02 3.403114e+01
5.712353e-02 3.413259e+01
6.409365e-02 3.434587e+01
7.191426e-02 3.429741e+01
8.068913e-02 3.406955e+01
9.053469e-02 3.338496e+01
1.015816e-01 3.275400e+01
1.139764e-01 3.208861e+01
1.278836e-01 3.150167e+01
1.434878e-01 3.045659e+01
1.609960e-01 2.955690e+01
1.806405e-01 2.829807e+01
2.026819e-01 2.685726e+01
2.274129e-01 2.520811e+01
2.551614e-01 2.373917e+01
2.862958e-01 2.225158e+01
3.212292e-01 2.078571e+01
3.604251e-01 1.935889e+01
4.044036e-01 1.770099e+01
4.537483e-01 1.627958e+01
5.091140e-01 1.471568e+01
5.712353e-01 1.338785e+01
6.409365e-01 1.206196e+01
7.191426e-01 1.066489e+01
8.068913e-01 9.497128e+00
9.053469e-01 8.310042e+00
1.015816e+00 7.301987e+00
1.139764e+00 6.306597e+00
1.278836e+00 5.378283e+00
1.434878e+00 4.599253e+00
1.609960e+00 3.919262e+00
1.806405e+00 3.328930e+00
2.026819e+00 2.808437e+00
2.274129e+00 2.358345e+00
2.551614e+00 1.992088e+00
2.862958e+00 1.659317e+00
3.212292e+00 1.384714e+00
3.604251e+00 1.143710e+00
4.044036e+00 9.350984e-01
4.537483e+00 7.633843e-01
5.091140e+00 6.226310e-01
5.712353e+00 4.977796e-01
6.409365e+00 3.976498e-01
7.191426e+00 3.208471e-01
8.068913e+00 2.569821e-01
9.053469e+00 2.017174e-01
1.015816e+01 1.581339e-01
1.139764e+01 1.249651e-01
1.278836e+01 9.653607e-02
1.434878e+01 7.670262e-02
1.609960e+01 5.856920e-02
1.806405e+01 4.377060e-02
2.026819e+01 3.373808e-02
2.274129e+01 2.608380e-02
2.551614e+01 1.940613e-02
2.862958e+01 1.477293e-02
3.212292e+01 1.049906e-02
3.604251e+01 7.668890e-03
4.044036e+01 5.531894e-03
4.537483e+01 3.912486e-03
5.091140e+01 2.607156e-03
5.712353e+01 1.673196e-03
6.409365e+01 1.053754e-03
7.191426e+01 6.023654e-04
8.068913e+01 3.302918e-04
9.053469e+01 1.390361e-04
1.015816e+02 5.383938e-05
1.139764e+02 9.901542e-06
1.278836e+02 4.751793e-06
1.434878e+02 0.000000e+00
