# E  dN/dE  [GeV  ph/GeV]
5.383426e-07 0.000000e+00
6.040303e-07 0.000000e+00
6.777332e-07 1.280901e+02
7.604291e-07 0.000000e+00
8.532155e-07 0.000000e+00
9.573236e-07 0.000000e+00
1.074135e-06 0.000000e+00
1.205199e-06 0.000000e+00
1.352255e-06 0.000000e+00
1.517256e-06 0.000000e+00
1.702389e-06 0.000000e+00
1.910112e-06 0.000000e+00
2.143181e-06 0.000000e+00
2.404688e-06 0.000000e+00
2.698104e-06 0.000000e+00
3.027323e-06 0.000000e+00
3.396712e-06 5.111469e+01
3.811174e-06 0.000000e+00
4.276207e-06 0.000000e+00
4.797983e-06 1.809321e+01
5.383426e-06 6.450238e+01
6.040303e-06 0.000000e+00
6.777332e-06 1.280901e+01
7.604291e-06 5.708023e+01
8.532155e-06 4.069825e+01
9.573236e-06 3.627235e+01
1.074135e-05 2.424583e+01
1.205199e-05 9.363950e+01
1.352255e-05 1.091352e+02
1.517256e-05 1.087100e+02
1.702389e-05 1.223847e+02
1.910112e-05 1.863372e+02
2.143181e-05 1.458204e+02
2.404688e-05 2.454848e+02
2.698104e-05 2.509634e+02
3.027323e-05 2.924933e+02
3.396712e-05 3.603586e+02
3.811174e-05 2.642249e+02
4.276207e-05 3.004536e+02
4.797983e-05 2.985380e+02
5.383426e-05 2.644597e+02
6.040303e-05 2.543835e+02
6.777332e-05 2.331241e+02
7.604291e-05 2.500114e+02
8.532155e-05 2.431720e+02
9.573236e-05 2.312362e+02
1.074135e-04 1.866929e+02
1.205199e-04 2.146505e+02
1.352255e-04 1.643447e+02
1.517256e-04 1.619206e+02
1.702389e-04 1.626696e+02
1.910112e-04 1.404346e+02
2.143181e-04 1.231372e+02
2.404688e-04 1.129952e+02
2.698104e-04 1.084290e+02
3.027323e-04 9.950507e+01
3.396712e-04 9.405103e+01
3.811174e-04 8.473419e+01
4.276207e-04 8.526387e+01
4.797983e-04 7.164913e+01
5.383426e-04 6.675996e+01
6.040303e-04 5.993104e+01
6.777332e-04 5.456640e+01
7.604291e-04 5.376958e+01
8.532155e-04 4.548029e+01
9.573236e-04 4.425227e+01
1.074135e-03 3.855086e+01
