# E  dN/dE  [GeV  ph/GeV]
2.498752e-07 0.000000e+00
2.803646e-07 0.000000e+00
3.145743e-07 0.000000e+00
3.529582e-07 0.000000e+00
3.960256e-07 0.000000e+00
4.443480e-07 0.000000e+00
4.985667e-07 0.000000e+00
5.594010e-07 0.000000e+00
6.276582e-07 0.000000e+00
7.042441e-07 0.000000e+00
7.901749e-07 0.000000e+00
8.865908e-07 9.791545e+01
9.947713e-07 0.000000e+00
1.116152e-06 7.777701e+01
1.252343e-06 0.000000e+00
1.405152e-06 0.000000e+00
1.576606e-06 5.506191e+01
1.768981e-06 4.907398e+01
1.984830e-06 8.747445e+01
2.227015e-06 0.000000e+00
2.498752e-06 0.000000e+00
2.803646e-06 0.000000e+00
3.145743e-06 0.000000e+00
3.529582e-06 4.919050e+01
3.960256e-06 4.384108e+01
4.443480e-06 3.907340e+01
4.985667e-06 1.741210e+01
5.594010e-06 4.655566e+01
6.276582e-06 8.298555e+01
7.042441e-06 3.698048e+01
7.901749e-06 9.887665e+01
8.865908e-06 7.833236e+01
9.947713e-06 2.007147e+02
1.116152e-05 1.788871e+02
1.252343e-05 2.703435e+02
1.405152e-05 2.409439e+02
1.576606e-05 2.918281e+02
1.768981e-05 3.140734e+02
1.984830e-05 4.242511e+02
2.227015e-05 5.301395e+02
2.498752e-05 4.759615e+02
2.803646e-05 4.025266e+02
3.145743e-05 4.332623e+02
3.529582e-05 4.574717e+02
3.960256e-05 3.989538e+02
4.443480e-05 4.083171e+02
4.985667e-05 3.830663e+02
5.594010e-05 3.600304e+02
6.276582e-05 3.305591e+02
7.042441e-05 3.722701e+02
7.901749e-05 2.889396e+02
8.865908e-05 2.957047e+02
9.947713e-05 2.338762e+02
1.116152e-04 2.037758e+02
1.252343e-04 2.169679e+02
1.405152e-04 1.896661e+02
1.576606e-04 1.866599e+02
1.768981e-04 1.668515e+02
1.984830e-04 1.570166e+02
2.227015e-04 1.266877e+02
2.498752e-04 1.233331e+02
2.803646e-04 1.142556e+02
3.145743e-04 1.032103e+02
3.529582e-04 9.370790e+01
3.960256e-04 8.812057e+01
4.443480e-04 7.384873e+01
4.985667e-04 6.842957e+01
5.594010e-04 5.959125e+01
