# E  dN/dE  [GeV  ph/GeV]
2.026953e-08 0.000000e+00
2.274278e-08 0.000000e+00
2.551782e-08 0.000000e+00
2.863147e-08 0.000000e+00
3.212503e-08 0.000000e+00
3.604488e-08 0.000000e+00
4.044302e-08 0.000000e+00
4.537782e-08 0.000000e+00
5.091475e-08 0.000000e+00
5.712729e-08 0.000000e+00
6.409787e-08 0.000000e+00
7.191899e-08 0.000000e+00
8.069444e-08 0.000000e+00
9.054065e-08 0.000000e+00
1.015883e-07 0.000000e+00
1.139839e-07 0.000000e+00
1.278921e-07 0.000000e+00
1.434973e-07 0.000000e+00
1.610066e-07 0.000000e+00
1.806523e-07 0.000000e+00
2.026953e-07 0.000000e+00
2.274278e-07 0.000000e+00
2.551782e-07 0.000000e+00
2.863147e-07 0.000000e+00
3.212503e-07 0.000000e+00
3.604488e-07 0.000000e+00
4.044302e-07 0.000000e+00
4.537782e-07 0.000000e+00
5.091475e-07 0.000000e+00
5.712729e-07 0.000000e+00
6.409787e-07 0.000000e+00
7.191899e-07 1.207090e+02
8.069444e-07 0.000000e+00
9.054065e-07 0.000000e+00
1.015883e-06 0.000000e+00
1.139839e-06 0.000000e+00
1.278921e-06 0.000000e+00
1.434973e-06 0.000000e+00
1.610066e-06 5.391872e+01
1.806523e-06 4.805511e+01
2.026953e-06 8.565832e+01
2.274278e-06 1.908577e+02
2.551782e-06 1.701021e+02
2.863147e-06 3.335280e+02
3.212503e-06 2.702337e+02
3.604488e-06 4.816922e+02
4.044302e-06 6.654283e+02
4.537782e-06 1.071341e+03
5.091475e-06 9.377828e+02
5.712729e-06 1.124531e+03
6.409787e-06 1.097045e+03
7.191899e-06 9.656718e+02
8.069444e-06 1.183402e+03
9.054065e-06 1.083473e+03
1.015883e-05 9.656462e+02
1.139839e-05 7.463897e+02
1.278921e-05 7.602521e+02
1.434973e-05 7.380732e+02
1.610066e-05 6.901596e+02
1.806523e-05 6.295219e+02
2.026953e-05 6.809837e+02
2.274278e-05 5.382186e+02
2.551782e-05 4.150490e+02
2.863147e-05 3.577846e+02
3.212503e-05 3.567085e+02
3.604488e-05 3.058745e+02
4.044302e-05 3.262745e+02
4.537782e-05 2.735745e+02
5.091475e-05 2.233628e+02
5.712729e-05 2.051509e+02
6.409787e-05 1.936759e+02
7.191899e-05 1.738209e+02
8.069444e-05 1.581455e+02
9.054065e-05 1.150591e+02
1.015883e-04 1.008374e+02
1.139839e-04 1.142433e+02
1.278921e-04 9.910429e+01
1.434973e-04 8.651185e+01
1.610066e-04 7.926052e+01
1.806523e-04 6.535495e+01
2.026953e-04 5.610620e+01
2.274278e-04 4.771441e+01
