# E  dN/dE  [GeV  ph/GeV]
4.072441e-07 0.000000e+00
4.569354e-07 0.000000e+00
5.126900e-07 0.000000e+00
5.752476e-07 0.000000e+00
6.454384e-07 1.344992e+02
7.241938e-07 0.000000e+00
8.125588e-07 0.000000e+00
9.117060e-07 9.521813e+01
1.022951e-06 0.000000e+00
1.147770e-06 0.000000e+00
1.287819e-06 6.740928e+01
1.444957e-06 0.000000e+00
1.621268e-06 5.354509e+01
1.819093e-06 4.772211e+01
2.041055e-06 4.253238e+01
2.290102e-06 0.000000e+00
2.569537e-06 0.000000e+00
2.883068e-06 0.000000e+00
3.234855e-06 0.000000e+00
3.629567e-06 7.175314e+01
4.072441e-06 0.000000e+00
4.569354e-06 0.000000e+00
5.126900e-06 0.000000e+00
5.752476e-06 0.000000e+00
6.454384e-06 1.344992e+01
7.241938e-06 3.596176e+01
8.125588e-06 3.205095e+01
9.117060e-06 3.808725e+01
1.022951e-05 7.637693e+01
1.147770e-05 8.319790e+01
1.287819e-05 1.078548e+02
1.444957e-05 1.501965e+02
1.621268e-05 2.409529e+02
1.819093e-05 2.147495e+02
2.041055e-05 2.169151e+02
2.290102e-05 3.146283e+02
2.569537e-05 3.378467e+02
2.883068e-05 4.004712e+02
3.234855e-05 3.730220e+02
3.629567e-05 3.874670e+02
4.072441e-05 3.218819e+02
4.569354e-05 3.571721e+02
5.126900e-05 3.725138e+02
5.752476e-05 2.957847e+02
6.454384e-05 2.824483e+02
7.241938e-05 2.685145e+02
8.125588e-05 2.873902e+02
9.117060e-05 2.323322e+02
1.022951e-04 2.325253e+02
1.147770e-04 2.231216e+02
1.287819e-04 2.177320e+02
1.444957e-04 1.670185e+02
1.621268e-04 1.702734e+02
1.819093e-04 1.493702e+02
2.041055e-04 1.437594e+02
2.290102e-04 1.273676e+02
2.569537e-04 1.250033e+02
2.883068e-04 1.093015e+02
3.234855e-04 9.365805e+01
3.629567e-04 1.042812e+02
4.072441e-04 8.761158e+01
4.569354e-04 7.922381e+01
5.126900e-04 7.060829e+01
5.752476e-04 6.096787e+01
6.454384e-04 6.402161e+01
7.241938e-04 4.854837e+01
8.125588e-04 4.572602e+01
9.117060e-04 4.370512e+01
1.022951e-03 4.200731e+01
1.147770e-03 3.872484e+01
1.287819e-03 3.309795e+01
1.444957e-03 2.889780e+01
1.621268e-03 2.821826e+01
1.819093e-03 2.662894e+01
2.041055e-03 2.339281e+01
2.290102e-03 2.342654e+01
2.569537e-03 2.074379e+01
2.883068e-03 1.927080e+01
3.234855e-03 1.800703e+01
3.629567e-03 1.891891e+01
4.072441e-03 1.660570e+01
4.569354e-03 1.825757e+01
5.126900e-03 1.771134e+01
5.752476e-03 1.771690e+01
6.454384e-03 1.853399e+01
7.241938e-03 1.799287e+01
8.125588e-03 1.964723e+01
9.117060e-03 2.019577e+01
1.022951e-02 2.136008e+01
1.147770e-02 2.250881e+01
1.287819e-02 2.372807e+01
1.444957e-02 2.474637e+01
1.621268e-02 2.645128e+01
1.819093e-02 2.667666e+01
2.041055e-02 2.847117e+01
2.290102e-02 2.992001e+01
2.569537e-02 3.150083e+01
2.883068e-02 3.198651e+01
3.234855e-02 3.354783e+01
3.629567e-02 3.425495e+01
4.072441e-02 3.467372e+01
4.569354e-02 3.522135e+01
5.126900e-02 3.555136e+01
5.752476e-02 3.631059e+01
6.454384e-02 3.678149e+01
7.241938e-02 3.638011e+01
8.125588e-02 3.621757e+01
9.117060e-02 3.605720e+01
1.022951e-01 3.526408e+01
1.147770e-01 3.429796e+01
1.287819e-01 3.339793e+01
1.444957e-01 3.228623e+01
1.621268e-01 3.109310e+01
1.819093e-01 2.969938e+01
2.041055e-01 2.834060e+01
2.290102e-01 2.679837e+01
2.569537e-01 2.528107e+01
2.883068e-01 2.365791e+01
3.234855e-01 2.218595e+01
3.629567e-01 2.049270e+01
4.072441e-01 1.883649e+01
4.569354e-01 1.737205e+01
5.126900e-01 1.582913e+01
5.752476e-01 1.460769e+01
6.454384e-01 1.313990e+01
7.241938e-01 1.186978e+01
8.125588e-01 1.064433e+01
9.117060e-01 9.550760e+00
1.022951e+00 8.448816e+00
1.147770e+00 7.528124e+00
1.287819e+00 6.607727e+00
1.444957e+00 5.837595e+00
1.621268e+00 5.069703e+00
1.819093e+00 4.396209e+00
2.041055e+00 3.815495e+00
2.290102e+00 3.256213e+00
2.569537e+00 2.780681e+00
2.883068e+00 2.361365e+00
3.234855e+00 1.983914e+00
3.629567e+00 1.662281e+00
4.072441e+00 1.402510e+00
4.569354e+00 1.179390e+00
5.126900e+00 9.833517e-01
5.752476e+00 8.145398e-01
6.454384e+00 6.743386e-01
7.241938e+00 5.541827e-01
8.125588e+00 4.521428e-01
9.117060e+00 3.635619e-01
1.022951e+01 2.984641e-01
1.147770e+01 2.389444e-01
1.287819e+01 1.929928e-01
1.444957e+01 1.533686e-01
1.621268e+01 1.212796e-01
1.819093e+01 9.733402e-02
2.041055e+01 7.631159e-02
2.290102e+01 5.930175e-02
2.569537e+01 4.713975e-02
2.883068e+01 3.658741e-02
3.234855e+01 2.782637e-02
3.629567e+01 2.181296e-02
4.072441e+01 1.661422e-02
4.569354e+01 1.272901e-02
5.126900e+01 9.390734e-03
5.752476e+01 7.175798e-03
6.454384e+01 5.233363e-03
7.241938e+01 3.906646e-03
8.125588e+01 2.779886e-03
9.117060e+01 1.900554e-03
1.022951e+02 1.307743e-03
1.147770e+02 8.357607e-04
1.287819e+02 5.170292e-04
1.444957e+02 3.148118e-04
1.621268e+02 2.018650e-04
1.819093e+02 7.492372e-05
2.041055e+02 2.892202e-05
2.290102e+02 9.476756e-06
2.569537e+02 1.689233e-06
2.883068e+02 0.000000e+00
