# E  dN/dE  [GeV  ph/GeV]
2.173640e-08 0.000000e+00
2.438864e-08 0.000000e+00
2.736451e-08 0.000000e+00
3.070348e-08 0.000000e+00
3.444987e-08 0.000000e+00
3.865339e-08 0.000000e+00
4.336982e-08 0.000000e+00
4.866174e-08 0.000000e+00
5.459937e-08 0.000000e+00
6.126150e-08 0.000000e+00
6.873653e-08 0.000000e+00
7.712366e-08 0.000000e+00
8.653416e-08 0.000000e+00
9.709293e-08 0.000000e+00
1.089401e-07 0.000000e+00
1.222328e-07 0.000000e+00
1.371474e-07 0.000000e+00
1.538819e-07 0.000000e+00
1.726584e-07 0.000000e+00
1.937259e-07 0.000000e+00
2.173640e-07 0.000000e+00
2.438864e-07 0.000000e+00
2.736451e-07 0.000000e+00
3.070348e-07 0.000000e+00
3.444987e-07 0.000000e+00
3.865339e-07 0.000000e+00
4.336982e-07 0.000000e+00
4.866174e-07 0.000000e+00
5.459937e-07 0.000000e+00
6.126150e-07 0.000000e+00
6.873653e-07 0.000000e+00
7.712366e-07 0.000000e+00
8.653416e-07 0.000000e+00
9.709293e-07 0.000000e+00
1.089401e-06 0.000000e+00
1.222328e-06 0.000000e+00
1.371474e-06 0.000000e+00
1.538819e-06 0.000000e+00
1.726584e-06 0.000000e+00
1.937259e-06 8.962336e+01
2.173640e-06 7.987690e+01
2.438864e-06 3.915470e+02
2.736451e-06 3.806909e+02
3.070348e-06 5.654852e+02
3.444987e-06 5.543881e+02
3.865339e-06 5.839351e+02
4.336982e-06 1.040865e+03
4.866174e-06 1.034711e+03
5.459937e-06 1.399181e+03
6.126150e-06 1.062802e+03
6.873653e-06 1.136668e+03
7.712366e-06 1.339486e+03
8.653416e-06 1.163722e+03
9.709293e-06 1.126579e+03
1.089401e-05 9.960961e+02
1.222328e-05 9.090781e+02
1.371474e-05 8.038869e+02
1.538819e-05 9.477646e+02
1.726584e-05 7.491650e+02
1.937259e-05 6.139200e+02
2.173640e-05 5.631322e+02
2.438864e-05 5.766420e+02
2.736451e-05 4.853809e+02
3.070348e-05 4.212864e+02
3.444987e-05 3.931116e+02
3.865339e-05 3.009512e+02
4.336982e-05 2.882396e+02
4.866174e-05 2.212142e+02
5.459937e-05 2.337268e+02
6.126150e-05 1.927215e+02
6.873653e-05 1.780780e+02
7.712366e-05 1.722196e+02
8.653416e-05 1.595102e+02
9.709293e-05 1.457400e+02
1.089401e-04 1.051877e+02
1.222328e-04 8.806694e+01
1.371474e-04 8.545254e+01
1.538819e-04 7.333893e+01
1.726584e-04 9.452552e+01
1.937259e-04 5.511837e+01
2.173640e-04 5.471568e+01
2.438864e-04 5.410468e+01
2.736451e-04 4.314497e+01
3.070348e-04 3.760476e+01
3.444987e-04 3.578323e+01
3.865339e-04 3.323938e+01
4.336982e-04 3.282729e+01
4.866174e-04 2.675978e+01
5.459937e-04 1.939774e+01
6.126150e-04 1.799679e+01
6.873653e-04 1.705002e+01
7.712366e-04 1.868527e+01
8.653416e-04 1.464684e+01
9.709293e-04 1.484224e+01
1.089401e-03 1.243128e+01
1.222328e-03 1.093735e+01
1.371474e-03 9.621323e+00
1.538819e-03 8.631428e+00
1.726584e-03 6.787737e+00
1.937259e-03 7.035434e+00
2.173640e-03 6.549906e+00
2.438864e-03 5.588444e+00
2.736451e-03 4.885533e+00
3.070348e-03 5.202464e+00
3.444987e-03 4.687099e+00
3.865339e-03 4.738858e+00
4.336982e-03 4.864044e+00
4.866174e-03 5.244916e+00
5.459937e-03 5.421826e+00
6.126150e-03 6.277619e+00
6.873653e-03 7.009454e+00
7.712366e-03 7.564156e+00
8.653416e-03 8.457048e+00
9.709293e-03 9.504395e+00
1.089401e-02 1.135550e+01
1.222328e-02 1.350123e+01
1.371474e-02 1.643854e+01
1.538819e-02 2.001589e+01
1.726584e-02 2.363641e+01
1.937259e-02 2.780117e+01
2.173640e-02 3.131175e+01
2.438864e-02 3.457716e+01
2.736451e-02 3.874481e+01
3.070348e-02 4.191093e+01
3.444987e-02 4.441909e+01
3.865339e-02 4.737735e+01
4.336982e-02 4.901275e+01
4.866174e-02 5.038152e+01
5.459937e-02 5.135948e+01
6.126150e-02 5.112646e+01
6.873653e-02 5.086843e+01
7.712366e-02 4.996058e+01
8.653416e-02 4.784502e+01
9.709293e-02 4.552364e+01
1.089401e-01 4.253490e+01
1.222328e-01 3.901010e+01
1.371474e-01 3.600084e+01
1.538819e-01 3.228549e+01
1.726584e-01 2.879006e+01
1.937259e-01 2.583304e+01
2.173640e-01 2.296022e+01
2.438864e-01 2.069539e+01
2.736451e-01 1.824556e+01
3.070348e-01 1.610728e+01
3.444987e-01 1.402904e+01
3.865339e-01 1.206455e+01
4.336982e-01 1.040745e+01
4.866174e-01 8.769535e+00
5.459937e-01 7.285440e+00
6.126150e-01 6.025806e+00
6.873653e-01 4.921268e+00
7.712366e-01 3.986828e+00
8.653416e-01 3.187595e+00
9.709293e-01 2.528902e+00
1.089401e+00 1.999842e+00
1.222328e+00 1.517734e+00
1.371474e+00 1.179245e+00
1.538819e+00 8.934938e-01
1.726584e+00 6.625334e-01
1.937259e+00 4.882681e-01
2.173640e+00 3.532556e-01
2.438864e+00 2.582786e-01
2.736451e+00 1.830171e-01
3.070348e+00 1.318429e-01
3.444987e+00 9.064245e-02
3.865339e+00 5.870793e-02
4.336982e+00 3.965297e-02
4.866174e+00 2.419084e-02
5.459937e+00 1.562949e-02
6.126150e+00 8.332370e-03
6.873653e+00 3.953080e-03
7.712366e+00 1.823502e-03
8.653416e+00 8.527273e-04
9.709293e+00 2.145865e-04
1.089401e+01 3.187507e-05
1.222328e+01 0.000000e+00
1.371474e+01 0.000000e+00
1.538819e+01 0.000000e+00
