# E  dN/dE  [GeV  ph/GeV]
5.020575e-07 0.000000e+00
5.633178e-07 0.000000e+00
6.320529e-07 0.000000e+00
7.091750e-07 0.000000e+00
7.957075e-07 0.000000e+00
8.927985e-07 9.723465e+01
1.001736e-06 0.000000e+00
1.123967e-06 1.544724e+02
1.261111e-06 0.000000e+00
1.414990e-06 0.000000e+00
1.587645e-06 0.000000e+00
1.781367e-06 0.000000e+00
1.998727e-06 0.000000e+00
2.242608e-06 0.000000e+00
2.516248e-06 3.450015e+01
2.823277e-06 3.074829e+01
3.167769e-06 0.000000e+00
3.554295e-06 0.000000e+00
3.987984e-06 4.353625e+01
4.474592e-06 0.000000e+00
5.020575e-06 1.729104e+01
5.633178e-06 1.541065e+01
6.320529e-06 0.000000e+00
7.091750e-06 1.224112e+01
7.957075e-06 4.363963e+01
8.927985e-06 2.917039e+01
1.001736e-05 8.666047e+00
1.123967e-05 6.951260e+01
1.261111e-05 6.195317e+01
1.414990e-05 1.227018e+02
1.587645e-05 1.202939e+02
1.781367e-05 1.267052e+02
1.998727e-05 2.388822e+02
2.242608e-05 2.554847e+02
2.516248e-05 3.243014e+02
2.823277e-05 2.890340e+02
3.167769e-05 3.809218e+02
3.554295e-05 3.150727e+02
3.987984e-05 3.178146e+02
4.474592e-05 3.084737e+02
5.020575e-05 2.922185e+02
5.633178e-05 2.604400e+02
6.320529e-05 2.293705e+02
7.091750e-05 2.680805e+02
7.957075e-05 2.520188e+02
8.927985e-05 2.703123e+02
1.001736e-04 2.305168e+02
1.123967e-04 2.085378e+02
1.261111e-04 2.113292e+02
1.414990e-04 1.840527e+02
1.587645e-04 1.618500e+02
1.781367e-04 1.549702e+02
1.998727e-04 1.554906e+02
2.242608e-04 1.296779e+02
2.516248e-04 1.124705e+02
2.823277e-04 1.054667e+02
3.167769e-04 1.049590e+02
3.554295e-04 9.207938e+01
3.987984e-04 8.315424e+01
4.474592e-04 7.973754e+01
5.020575e-04 7.763676e+01
5.633178e-04 5.902280e+01
6.320529e-04 5.397760e+01
7.091750e-04 5.753325e+01
7.957075e-04 4.909458e+01
8.927985e-04 4.676986e+01
1.001736e-03 4.073042e+01
1.123967e-03 3.483354e+01
1.261111e-03 3.593284e+01
1.414990e-03 3.282274e+01
1.587645e-03 3.018284e+01
1.781367e-03 2.782641e+01
1.998727e-03 2.510434e+01
2.242608e-03 2.190975e+01
2.516248e-03 2.070009e+01
2.823277e-03 1.891020e+01
3.167769e-03 2.033410e+01
3.554295e-03 1.936842e+01
3.987984e-03 1.798047e+01
4.474592e-03 1.742197e+01
5.020575e-03 1.838037e+01
5.633178e-03 1.833868e+01
6.320529e-03 1.932481e+01
7.091750e-03 1.941441e+01
7.957075e-03 2.046698e+01
8.927985e-03 2.025398e+01
1.001736e-02 2.159579e+01
1.123967e-02 2.227493e+01
1.261111e-02 2.343895e+01
1.414990e-02 2.508025e+01
1.587645e-02 2.563901e+01
1.781367e-02 2.727573e+01
1.998727e-02 2.859202e+01
2.242608e-02 3.028656e+01
2.516248e-02 3.142964e+01
2.823277e-02 3.212274e+01
3.167769e-02 3.388560e+01
3.554295e-02 3.449191e+01
3.987984e-02 3.579333e+01
4.474592e-02 3.628931e+01
5.020575e-02 3.647198e+01
5.633178e-02 3.714121e+01
6.320529e-02 3.757967e+01
7.091750e-02 3.715669e+01
7.957075e-02 3.722460e+01
8.927985e-02 3.684415e+01
1.001736e-01 3.577517e+01
1.123967e-01 3.516256e+01
1.261111e-01 3.424152e+01
1.414990e-01 3.330005e+01
1.587645e-01 3.184126e+01
1.781367e-01 3.063683e+01
1.998727e-01 2.923179e+01
2.242608e-01 2.778590e+01
2.516248e-01 2.614939e+01
2.823277e-01 2.451439e+01
3.167769e-01 2.282900e+01
3.554295e-01 2.131479e+01
3.987984e-01 1.975610e+01
4.474592e-01 1.825156e+01
5.020575e-01 1.663484e+01
5.633178e-01 1.523805e+01
6.320529e-01 1.375481e+01
7.091750e-01 1.242290e+01
7.957075e-01 1.126928e+01
8.927985e-01 1.008790e+01
1.001736e+00 9.023521e+00
1.123967e+00 8.019514e+00
1.261111e+00 7.118970e+00
1.414990e+00 6.257855e+00
1.587645e+00 5.503174e+00
1.781367e+00 4.824300e+00
1.998727e+00 4.186909e+00
2.242608e+00 3.600167e+00
2.516248e+00 3.103116e+00
2.823277e+00 2.667076e+00
3.167769e+00 2.255139e+00
3.554295e+00 1.901305e+00
3.987984e+00 1.609709e+00
4.474592e+00 1.354141e+00
5.020575e+00 1.138407e+00
5.633178e+00 9.476781e-01
6.320529e+00 7.894602e-01
7.091750e+00 6.584007e-01
7.957075e+00 5.449062e-01
8.927985e+00 4.409980e-01
1.001736e+01 3.677957e-01
1.123967e+01 2.948647e-01
1.261111e+01 2.387331e-01
1.414990e+01 1.938934e-01
1.587645e+01 1.554799e-01
1.781367e+01 1.226604e-01
1.998727e+01 9.771584e-02
2.242608e+01 7.660284e-02
2.516248e+01 6.099972e-02
2.823277e+01 4.839474e-02
3.167769e+01 3.704259e-02
3.554295e+01 2.917720e-02
3.987984e+01 2.237981e-02
4.474592e+01 1.730557e-02
5.020575e+01 1.337980e-02
5.633178e+01 1.006162e-02
6.320529e+01 7.479950e-03
7.091750e+01 5.799841e-03
7.957075e+01 4.135946e-03
8.927985e+01 3.148458e-03
1.001736e+02 2.184710e-03
1.123967e+02 1.526960e-03
1.261111e+02 1.028423e-03
1.414990e+02 6.754736e-04
1.587645e+02 4.172012e-04
1.781367e+02 2.436638e-04
1.998727e+02 1.250874e-04
2.242608e+02 5.612922e-05
2.516248e+02 2.691012e-05
2.823277e+02 1.291428e-05
3.167769e+02 1.096178e-06
3.554295e+02 0.000000e+00
