# E  dN/dE  [GeV  ph/GeV]
9.440609e+01 1.055182e-02
1.059254e+02 8.322512e-03
1.188502e+02 6.351759e-03
1.333521e+02 4.921486e-03
1.496236e+02 3.726597e-03
1.678804e+02 2.888520e-03
1.883649e+02 2.203860e-03
2.113489e+02 1.594109e-03
2.371374e+02 1.199640e-03
2.660725e+02 8.724406e-04
2.985383e+02 5.943679e-04
3.349654e+02 3.750101e-04
3.758374e+02 2.600835e-04
4.216965e+02 1.626303e-04
4.731513e+02 9.742468e-05
5.308844e+02 5.641487e-05
5.956621e+02 2.623294e-05
6.683439e+02 1.311885e-05
7.498942e+02 4.514806e-06
8.413951e+02 8.254000e-07
9.440609e+02 0.000000e+00
