# E  dN/dE  [GeV  ph/GeV]
3.797922e-06 0.000000e+00
4.261339e-06 2.037175e+01
4.781301e-06 1.815634e+01
5.364708e-06 1.618186e+01
6.019301e-06 1.442210e+01
6.753767e-06 0.000000e+00
7.577851e-06 1.145588e+01
8.502489e-06 2.042012e+01
9.539950e-06 0.000000e+00
1.070400e-05 0.000000e+00
1.201009e-05 0.000000e+00
1.347554e-05 6.442114e+00
1.511980e-05 0.000000e+00
1.696470e-05 1.023431e+01
1.903470e-05 1.368200e+01
2.135729e-05 8.129398e+00
2.396327e-05 1.811333e+01
2.688723e-05 2.582964e+01
3.016797e-05 2.014311e+01
3.384902e-05 3.334047e+01
3.797922e-05 3.885772e+01
4.261339e-05 4.074351e+01
4.781301e-05 6.717847e+01
5.364708e-05 6.310925e+01
6.019301e-05 9.230142e+01
6.753767e-05 8.869058e+01
7.577851e-05 1.122676e+02
8.502489e-05 1.072057e+02
9.539950e-05 1.346760e+02
1.070400e-04 1.086759e+02
1.201009e-04 1.185420e+02
1.347554e-04 1.056507e+02
1.511980e-04 1.136825e+02
1.696470e-04 1.084836e+02
1.903470e-04 9.258155e+01
2.135729e-04 9.389455e+01
2.396327e-04 9.817427e+01
2.688723e-04 8.071763e+01
3.016797e-04 8.201122e+01
3.384902e-04 7.411843e+01
3.797922e-04 7.108677e+01
4.261339e-04 6.376359e+01
4.781301e-04 5.991593e+01
5.364708e-04 5.210558e+01
6.019301e-04 5.047734e+01
6.753767e-04 4.447383e+01
7.577851e-04 4.765645e+01
8.502489e-04 3.747093e+01
9.539950e-04 4.040279e+01
1.070400e-03 3.511691e+01
1.201009e-03 3.209308e+01
1.347554e-03 3.188846e+01
1.511980e-03 2.991342e+01
1.696470e-03 2.824668e+01
1.903470e-03 2.672551e+01
2.135729e-03 2.637990e+01
2.396327e-03 2.485149e+01
2.688723e-03 2.331125e+01
3.016797e-03 2.189843e+01
3.384902e-03 2.318445e+01
3.797922e-03 2.269748e+01
4.261339e-03 2.409978e+01
4.781301e-03 2.358509e+01
5.364708e-03 2.467733e+01
6.019301e-03 2.512329e+01
6.753767e-03 2.610588e+01
7.577851e-03 2.627979e+01
8.502489e-03 2.735276e+01
9.539950e-03 3.015650e+01
1.070400e-02 3.066444e+01
1.201009e-02 3.199188e+01
1.347554e-02 3.398215e+01
1.511980e-02 3.438608e+01
1.696470e-02 3.711471e+01
1.903470e-02 3.856044e+01
2.135729e-02 4.115508e+01
2.396327e-02 4.201931e+01
2.688723e-02 4.396851e+01
3.016797e-02 4.466878e+01
3.384902e-02 4.685362e+01
3.797922e-02 4.741099e+01
4.261339e-02 4.814456e+01
4.781301e-02 4.879881e+01
5.364708e-02 4.905854e+01
6.019301e-02 4.998843e+01
6.753767e-02 4.962431e+01
7.577851e-02 4.983193e+01
8.502489e-02 4.891641e+01
9.539950e-02 4.819125e+01
1.070400e-01 4.778982e+01
1.201009e-01 4.681903e+01
1.347554e-01 4.520431e+01
1.511980e-01 4.398709e+01
1.696470e-01 4.233062e+01
1.903470e-01 4.044035e+01
2.135729e-01 3.879837e+01
2.396327e-01 3.701496e+01
2.688723e-01 3.472569e+01
3.016797e-01 3.282290e+01
3.384902e-01 3.065349e+01
3.797922e-01 2.857277e+01
4.261339e-01 2.654969e+01
4.781301e-01 2.468228e+01
5.364708e-01 2.261738e+01
6.019301e-01 2.081339e+01
6.753767e-01 1.893197e+01
7.577851e-01 1.730021e+01
8.502489e-01 1.560822e+01
9.539950e-01 1.417364e+01
1.070400e+00 1.268645e+01
1.201009e+00 1.146619e+01
1.347554e+00 1.026963e+01
1.511980e+00 9.168493e+00
1.696470e+00 8.175061e+00
1.903470e+00 7.265462e+00
2.135729e+00 6.450962e+00
2.396327e+00 5.694325e+00
2.688723e+00 5.036812e+00
3.016797e+00 4.440951e+00
3.384902e+00 3.915326e+00
3.797922e+00 3.419022e+00
4.261339e+00 2.995177e+00
4.781301e+00 2.623301e+00
5.364708e+00 2.294846e+00
6.019301e+00 2.002191e+00
6.753767e+00 1.743001e+00
7.577851e+00 1.509862e+00
8.502489e+00 1.304203e+00
9.539950e+00 1.130468e+00
1.070400e+01 9.756824e-01
1.201009e+01 8.366969e-01
1.347554e+01 7.156866e-01
1.511980e+01 6.085171e-01
1.696470e+01 5.180606e-01
1.903470e+01 4.371719e-01
2.135729e+01 3.696966e-01
2.396327e+01 3.087382e-01
2.688723e+01 2.594426e-01
3.016797e+01 2.141874e-01
3.384902e+01 1.792230e-01
3.797922e+01 1.495542e-01
4.261339e+01 1.236830e-01
4.781301e+01 1.012779e-01
5.364708e+01 8.241097e-02
6.019301e+01 6.823959e-02
6.753767e+01 5.529022e-02
7.577851e+01 4.493683e-02
8.502489e+01 3.632025e-02
9.539950e+01 2.913824e-02
1.070400e+02 2.338154e-02
1.201009e+02 1.883517e-02
1.347554e+02 1.503911e-02
1.511980e+02 1.202680e-02
1.696470e+02 9.344945e-03
1.903470e+02 7.399227e-03
2.135729e+02 5.847476e-03
2.396327e+02 4.607308e-03
2.688723e+02 3.597100e-03
3.016797e+02 2.797014e-03
3.384902e+02 2.177646e-03
3.797922e+02 1.719340e-03
4.261339e+02 1.328035e-03
4.781301e+02 1.008222e-03
5.364708e+02 7.435564e-04
6.019301e+02 5.677979e-04
6.753767e+02 4.014213e-04
7.577851e+02 3.033517e-04
8.502489e+02 2.047118e-04
9.539950e+02 1.451407e-04
1.070400e+03 9.780830e-05
1.201009e+03 6.143945e-05
1.347554e+03 3.710658e-05
1.511980e+03 2.233459e-05
1.696470e+03 1.043899e-05
1.903470e+03 4.925521e-06
2.135729e+03 1.585233e-06
2.396327e+03 3.622667e-07
2.688723e+03 3.228705e-08
