# E  dN/dE  [GeV  ph/GeV]
1.890227e-06 0.000000e+00
2.120869e-06 4.093178e+01
2.379654e-06 0.000000e+00
2.670016e-06 3.251327e+01
2.995807e-06 5.795496e+01
3.361351e-06 0.000000e+00
3.771498e-06 0.000000e+00
4.231690e-06 2.051448e+01
4.748035e-06 0.000000e+00
5.327382e-06 1.629523e+01
5.977421e-06 1.452314e+01
6.706777e-06 0.000000e+00
7.525128e-06 1.153614e+01
8.443332e-06 0.000000e+00
9.473575e-06 0.000000e+00
1.062953e-05 0.000000e+00
1.192652e-05 7.278814e+00
1.338178e-05 6.487250e+00
1.501460e-05 1.734530e+01
1.684666e-05 2.576503e+01
1.890227e-05 1.837048e+01
2.120869e-05 1.637271e+01
2.379654e-05 5.472073e+01
2.670016e-05 6.177521e+01
2.995807e-05 6.375045e+01
3.361351e-05 8.522648e+01
3.771498e-05 1.127864e+02
4.231690e-05 1.271898e+02
4.748035e-05 1.535818e+02
5.327382e-05 1.319914e+02
5.977421e-05 1.670161e+02
6.706777e-05 1.346152e+02
7.525128e-05 1.615060e+02
8.443332e-05 1.439424e+02
9.473575e-05 1.475321e+02
1.062953e-04 1.404718e+02
1.192652e-04 1.382975e+02
1.338178e-04 1.284475e+02
1.501460e-04 1.404969e+02
1.684666e-04 1.277945e+02
1.890227e-04 1.111414e+02
2.120869e-04 1.113344e+02
2.379654e-04 9.156602e+01
2.670016e-04 8.616016e+01
2.995807e-04 8.432446e+01
3.361351e-04 8.987520e+01
3.771498e-04 8.516523e+01
4.231690e-04 6.995439e+01
4.748035e-04 6.124990e+01
5.327382e-04 5.849989e+01
5.977421e-04 5.576887e+01
6.706777e-04 4.983349e+01
7.525128e-04 4.637529e+01
8.443332e-04 4.523903e+01
9.473575e-04 4.160222e+01
1.062953e-03 3.928309e+01
1.192652e-03 3.100775e+01
1.338178e-03 3.340934e+01
1.501460e-03 3.122154e+01
1.684666e-03 3.138180e+01
1.890227e-03 2.737202e+01
2.120869e-03 2.460000e+01
2.379654e-03 2.462433e+01
2.670016e-03 2.363714e+01
2.995807e-03 2.300812e+01
3.361351e-03 2.058349e+01
3.771498e-03 2.172864e+01
4.231690e-03 2.178638e+01
4.748035e-03 2.166601e+01
5.327382e-03 2.315553e+01
5.977421e-03 2.261253e+01
6.706777e-03 2.275514e+01
7.525128e-03 2.479117e+01
8.443332e-03 2.520020e+01
9.473575e-03 2.575855e+01
1.062953e-02 2.706532e+01
1.192652e-02 2.915893e+01
1.338178e-02 3.056143e+01
1.501460e-02 3.142391e+01
1.684666e-02 3.320597e+01
1.890227e-02 3.494066e+01
2.120869e-02 3.633923e+01
2.379654e-02 3.732318e+01
2.670016e-02 3.933130e+01
2.995807e-02 4.033665e+01
3.361351e-02 4.101201e+01
3.771498e-02 4.269540e+01
4.231690e-02 4.363226e+01
4.748035e-02 4.370866e+01
5.327382e-02 4.388470e+01
5.977421e-02 4.479518e+01
6.706777e-02 4.470776e+01
7.525128e-02 4.506017e+01
8.443332e-02 4.430340e+01
9.473575e-02 4.371348e+01
1.062953e-01 4.320977e+01
1.192652e-01 4.194489e+01
1.338178e-01 4.084243e+01
1.501460e-01 3.965541e+01
1.684666e-01 3.812709e+01
1.890227e-01 3.661329e+01
2.120869e-01 3.483540e+01
2.379654e-01 3.301484e+01
2.670016e-01 3.121501e+01
2.995807e-01 2.938867e+01
3.361351e-01 2.737862e+01
3.771498e-01 2.546187e+01
4.231690e-01 2.370695e+01
4.748035e-01 2.171519e+01
5.327382e-01 1.994716e+01
5.977421e-01 1.825501e+01
6.706777e-01 1.665681e+01
7.525128e-01 1.507324e+01
8.443332e-01 1.366373e+01
9.473575e-01 1.231178e+01
1.062953e+00 1.100670e+01
1.192652e+00 9.878078e+00
1.338178e+00 8.841278e+00
1.501460e+00 7.852681e+00
1.684666e+00 6.984178e+00
1.890227e+00 6.193103e+00
2.120869e+00 5.477777e+00
2.379654e+00 4.823559e+00
2.670016e+00 4.250947e+00
2.995807e+00 3.738095e+00
3.361351e+00 3.283828e+00
3.771498e+00 2.852345e+00
4.231690e+00 2.494377e+00
4.748035e+00 2.166290e+00
5.327382e+00 1.879069e+00
5.977421e+00 1.624297e+00
6.706777e+00 1.397564e+00
7.525128e+00 1.203462e+00
8.443332e+00 1.022649e+00
9.473575e+00 8.687532e-01
1.062953e+01 7.376483e-01
1.192652e+01 6.130071e-01
1.338178e+01 5.203812e-01
1.501460e+01 4.350375e-01
1.684666e+01 3.627510e-01
1.890227e+01 3.014550e-01
2.120869e+01 2.516649e-01
2.379654e+01 2.061877e-01
2.670016e+01 1.703077e-01
2.995807e+01 1.399554e-01
3.361351e+01 1.134364e-01
3.771498e+01 9.164469e-02
4.231690e+01 7.371059e-02
