# E  dN/dE  [GeV  ph/GeV]
2.322257e-02 3.666815e+01
2.605615e-02 3.757144e+01
2.923548e-02 3.936493e+01
3.280275e-02 4.026843e+01
3.680529e-02 4.158307e+01
4.129621e-02 4.282295e+01
4.633511e-02 4.284986e+01
5.198885e-02 4.352999e+01
5.833245e-02 4.434420e+01
6.545009e-02 4.387362e+01
7.343621e-02 4.411226e+01
8.239678e-02 4.356731e+01
9.245071e-02 4.329997e+01
1.037314e-01 4.292033e+01
1.163885e-01 4.146675e+01
1.305901e-01 4.026180e+01
1.465245e-01 3.902285e+01
1.644032e-01 3.756243e+01
1.844634e-01 3.579626e+01
2.069714e-01 3.452660e+01
2.322257e-01 3.290377e+01
2.605615e-01 3.084110e+01
2.923548e-01 2.900332e+01
3.280275e-01 2.712403e+01
3.680529e-01 2.529208e+01
4.129621e-01 2.340200e+01
4.633511e-01 2.148020e+01
5.198885e-01 1.980816e+01
5.833245e-01 1.812446e+01
6.545009e-01 1.649127e+01
7.343621e-01 1.501172e+01
8.239678e-01 1.350068e+01
9.245071e-01 1.220142e+01
1.037314e+00 1.092466e+01
1.163885e+00 9.812765e+00
1.305901e+00 8.710337e+00
1.465245e+00 7.762267e+00
1.644032e+00 6.910313e+00
1.844634e+00 6.132657e+00
2.069714e+00 5.411629e+00
2.322257e+00 4.795643e+00
2.605615e+00 4.207022e+00
2.923548e+00 3.698587e+00
3.280275e+00 3.228011e+00
3.680529e+00 2.816162e+00
4.129621e+00 2.457185e+00
4.633511e+00 2.120310e+00
5.198885e+00 1.849319e+00
5.833245e+00 1.589780e+00
6.545009e+00 1.372075e+00
7.343621e+00 1.167824e+00
8.239678e+00 9.990708e-01
9.245071e+00 8.375009e-01
1.037314e+01 7.105212e-01
1.163885e+01 5.972271e-01
1.305901e+01 4.996661e-01
1.465245e+01 4.163089e-01
1.644032e+01 3.467935e-01
1.844634e+01 2.878648e-01
2.069714e+01 2.360116e-01
2.322257e+01 1.950077e-01
2.605615e+01 1.605773e-01
2.923548e+01 1.314956e-01
3.280275e+01 1.072713e-01
3.680529e+01 8.646118e-02
4.129621e+01 6.937734e-02
4.633511e+01 5.607709e-02
5.198885e+01 4.439495e-02
5.833245e+01 3.584205e-02
6.545009e+01 2.847050e-02
7.343621e+01 2.265311e-02
8.239678e+01 1.759149e-02
9.245071e+01 1.400232e-02
1.037314e+02 1.096567e-02
1.163885e+02 8.489514e-03
1.305901e+02 6.626318e-03
1.465245e+02 5.160388e-03
1.644032e+02 4.064828e-03
1.844634e+02 3.026044e-03
2.069714e+02 2.321990e-03
2.322257e+02 1.722943e-03
2.605615e+02 1.304022e-03
2.923548e+02 9.386177e-04
3.280275e+02 6.780213e-04
3.680529e+02 5.061672e-04
4.129621e+02 3.392874e-04
4.633511e+02 2.148957e-04
5.198885e+02 1.344188e-04
5.833245e+02 8.259566e-05
6.545009e+02 4.682081e-05
7.343621e+02 2.435182e-05
8.239678e+02 9.798220e-06
9.245071e+02 3.568189e-06
1.037314e+03 1.087947e-06
1.163885e+03 0.000000e+00
