# E  dN/dE  [GeV  ph/GeV]
1.081659e-06 0.000000e+00
1.213642e-06 7.152931e+01
1.361728e-06 0.000000e+00
1.527884e-06 0.000000e+00
1.714314e-06 0.000000e+00
1.923492e-06 4.513194e+01
2.158194e-06 0.000000e+00
2.421533e-06 3.584958e+01
2.717005e-06 0.000000e+00
3.048530e-06 0.000000e+00
3.420507e-06 0.000000e+00
3.837872e-06 2.261955e+01
4.306163e-06 0.000000e+00
4.831594e-06 1.796735e+01
5.421138e-06 1.601342e+01
6.082617e-06 1.427197e+01
6.824808e-06 0.000000e+00
7.657561e-06 5.668316e+01
8.591925e-06 0.000000e+00
9.640298e-06 2.701502e+01
1.081659e-05 8.025720e+00
1.213642e-05 2.861172e+01
1.361728e-05 3.825034e+01
1.527884e-05 6.249952e+01
1.714314e-05 2.025555e+01
1.923492e-05 9.477708e+01
2.158194e-05 5.631344e+01
2.421533e-05 1.505682e+02
2.717005e-05 1.182186e+02
3.048530e-05 1.395340e+02
3.420507e-05 1.522773e+02
3.837872e-05 1.877423e+02
4.306163e-05 2.076449e+02
4.831594e-05 1.724866e+02
5.421138e-05 2.001677e+02
6.082617e-05 2.012348e+02
6.824808e-05 2.238704e+02
7.657561e-05 1.893217e+02
8.591925e-05 1.879304e+02
9.640298e-05 1.656921e+02
1.081659e-04 1.629221e+02
1.213642e-04 1.566492e+02
1.361728e-04 1.772266e+02
1.527884e-04 1.534079e+02
1.714314e-04 1.316611e+02
1.923492e-04 1.277234e+02
2.158194e-04 1.238896e+02
2.421533e-04 1.179451e+02
2.717005e-04 1.169405e+02
3.048530e-04 9.909763e+01
3.420507e-04 8.248356e+01
3.837872e-04 8.369235e+01
4.306163e-04 7.539727e+01
4.831594e-04 7.276777e+01
5.421138e-04 6.437394e+01
6.082617e-04 5.708789e+01
6.824808e-04 5.444121e+01
7.657561e-04 5.158167e+01
8.591925e-04 4.344627e+01
9.640298e-04 4.340413e+01
1.081659e-03 3.812217e+01
1.213642e-03 3.512089e+01
1.361728e-03 3.429780e+01
1.527884e-03 3.085204e+01
1.714314e-03 2.931991e+01
1.923492e-03 2.915523e+01
2.158194e-03 2.497903e+01
2.421533e-03 2.358902e+01
2.717005e-03 2.389932e+01
3.048530e-03 2.243935e+01
3.420507e-03 2.223249e+01
3.837872e-03 2.169215e+01
4.306163e-03 2.090561e+01
4.831594e-03 2.120147e+01
5.421138e-03 2.118575e+01
6.082617e-03 2.120815e+01
6.824808e-03 2.214536e+01
7.657561e-03 2.285465e+01
8.591925e-03 2.195552e+01
9.640298e-03 2.414242e+01
1.081659e-02 2.533720e+01
1.213642e-02 2.696655e+01
1.361728e-02 2.771237e+01
1.527884e-02 2.905660e+01
1.714314e-02 3.087958e+01
1.923492e-02 3.210686e+01
2.158194e-02 3.320079e+01
2.421533e-02 3.477409e+01
2.717005e-02 3.570201e+01
3.048530e-02 3.714168e+01
3.420507e-02 3.825207e+01
3.837872e-02 3.979910e+01
4.306163e-02 3.989806e+01
4.831594e-02 4.089369e+01
5.421138e-02 4.110804e+01
6.082617e-02 4.148434e+01
6.824808e-02 4.147708e+01
7.657561e-02 4.108395e+01
8.591925e-02 4.054446e+01
9.640298e-02 4.022806e+01
1.081659e-01 3.963422e+01
1.213642e-01 3.842626e+01
1.361728e-01 3.760072e+01
1.527884e-01 3.638609e+01
1.714314e-01 3.480308e+01
1.923492e-01 3.326946e+01
2.158194e-01 3.169361e+01
2.421533e-01 2.995662e+01
2.717005e-01 2.826383e+01
3.048530e-01 2.649181e+01
3.420507e-01 2.462731e+01
3.837872e-01 2.303349e+01
4.306163e-01 2.113664e+01
4.831594e-01 1.936341e+01
5.421138e-01 1.781204e+01
6.082617e-01 1.619270e+01
6.824808e-01 1.469302e+01
7.657561e-01 1.335489e+01
8.591925e-01 1.198268e+01
9.640298e-01 1.076494e+01
1.081659e+00 9.668344e+00
1.213642e+00 8.604761e+00
1.361728e+00 7.687234e+00
1.527884e+00 6.815289e+00
1.714314e+00 6.008403e+00
1.923492e+00 5.315144e+00
2.158194e+00 4.693041e+00
2.421533e+00 4.106354e+00
2.717005e+00 3.600618e+00
3.048530e+00 3.150991e+00
3.420507e+00 2.732185e+00
3.837872e+00 2.381454e+00
4.306163e+00 2.046451e+00
4.831594e+00 1.742006e+00
5.421138e+00 1.495045e+00
6.082617e+00 1.259530e+00
6.824808e+00 1.069973e+00
7.657561e+00 8.974984e-01
8.591925e+00 7.516608e-01
9.640298e+00 6.338714e-01
1.081659e+01 5.276028e-01
1.213642e+01 4.364933e-01
1.361728e+01 3.630722e-01
1.527884e+01 2.988273e-01
1.714314e+01 2.467531e-01
1.923492e+01 1.994155e-01
2.158194e+01 1.641295e-01
2.421533e+01 1.332421e-01
2.717005e+01 1.079975e-01
3.048530e+01 8.616083e-02
3.420507e+01 6.894103e-02
3.837872e+01 5.484111e-02
4.306163e+01 4.334940e-02
4.831594e+01 3.479198e-02
5.421138e+01 2.727245e-02
6.082617e+01 2.183041e-02
6.824808e+01 1.672668e-02
7.657561e+01 1.308701e-02
8.591925e+01 1.050894e-02
9.640298e+01 7.936112e-03
1.081659e+02 6.058616e-03
1.213642e+02 4.673725e-03
1.361728e+02 3.570031e-03
1.527884e+02 2.617594e-03
1.714314e+02 1.979980e-03
1.923492e+02 1.454151e-03
2.158194e+02 1.033352e-03
2.421533e+02 7.255954e-04
2.717005e+02 4.926839e-04
3.048530e+02 3.308950e-04
3.420507e+02 1.987219e-04
3.837872e+02 1.140025e-04
