# E  dN/dE  [GeV  ph/GeV]
3.541966e-07 0.000000e+00
3.974152e-07 0.000000e+00
4.459071e-07 0.000000e+00
5.003160e-07 0.000000e+00
5.613638e-07 1.546429e+02
6.298606e-07 1.378257e+02
7.067152e-07 0.000000e+00
7.929475e-07 0.000000e+00
8.897017e-07 0.000000e+00
9.982617e-07 8.696211e+01
1.120068e-06 0.000000e+00
1.256737e-06 0.000000e+00
1.410082e-06 0.000000e+00
1.582138e-06 1.646081e+02
1.775188e-06 4.890239e+01
1.991794e-06 0.000000e+00
2.234830e-06 0.000000e+00
2.507520e-06 0.000000e+00
2.813484e-06 0.000000e+00
3.156781e-06 0.000000e+00
3.541966e-06 7.352776e+01
3.974152e-06 2.184389e+01
4.459071e-06 1.946839e+01
5.003160e-06 1.735122e+01
5.613638e-06 0.000000e+00
6.298606e-06 1.378257e+01
7.067152e-06 1.228372e+01
7.929475e-06 1.094788e+01
8.897017e-06 6.830116e+01
9.982617e-06 8.696211e+01
1.120068e-05 1.162576e+02
1.256737e-05 1.312453e+02
1.410082e-05 1.723805e+02
1.582138e-05 2.798338e+02
1.775188e-05 2.542924e+02
1.991794e-05 3.050901e+02
2.234830e-05 3.690232e+02
2.507520e-05 3.462024e+02
2.813484e-05 3.733494e+02
3.156781e-05 3.574978e+02
3.541966e-05 3.602860e+02
3.974152e-05 3.997433e+02
4.459071e-05 3.445905e+02
5.003160e-05 3.470244e+02
5.613638e-05 2.938216e+02
6.298606e-05 2.563557e+02
7.067152e-05 2.800689e+02
7.929475e-05 2.736970e+02
8.897017e-05 2.614959e+02
9.982617e-05 2.061002e+02
1.120068e-04 2.100387e+02
1.256737e-04 1.844341e+02
1.410082e-04 1.674553e+02
1.582138e-04 1.810690e+02
1.775188e-04 1.540425e+02
1.991794e-04 1.538526e+02
2.234830e-04 1.344021e+02
2.507520e-04 1.287873e+02
2.813484e-04 1.147818e+02
3.156781e-04 1.028494e+02
3.541966e-04 9.411553e+01
3.974152e-04 9.065216e+01
4.459071e-04 8.040445e+01
5.003160e-04 7.166055e+01
5.613638e-04 6.355824e+01
6.298606e-04 6.505371e+01
7.067152e-04 5.736499e+01
7.929475e-04 4.882755e+01
8.897017e-04 4.585935e+01
9.982617e-04 4.043738e+01
1.120068e-03 3.611736e+01
1.256737e-03 3.184425e+01
1.410082e-03 2.875060e+01
1.582138e-03 2.705060e+01
1.775188e-03 2.327754e+01
1.991794e-03 2.410212e+01
2.234830e-03 2.089837e+01
2.507520e-03 2.025284e+01
2.813484e-03 2.011767e+01
3.156781e-03 1.900238e+01
3.541966e-03 1.696040e+01
3.974152e-03 1.697271e+01
4.459071e-03 1.703484e+01
5.003160e-03 1.662247e+01
5.613638e-03 1.716536e+01
6.298606e-03 1.833081e+01
7.067152e-03 1.819220e+01
7.929475e-03 1.907121e+01
8.897017e-03 1.939753e+01
9.982617e-03 2.070568e+01
