# E  dN/dE  [GeV  ph/GeV]
6.636936e-08 0.000000e+00
7.446765e-08 0.000000e+00
8.355408e-08 0.000000e+00
9.374922e-08 9.259912e+02
1.051883e-07 0.000000e+00
1.180233e-07 0.000000e+00
1.324243e-07 0.000000e+00
1.485825e-07 0.000000e+00
1.667123e-07 0.000000e+00
1.870543e-07 0.000000e+00
2.098783e-07 0.000000e+00
2.354874e-07 0.000000e+00
2.642212e-07 0.000000e+00
2.964610e-07 0.000000e+00
3.326348e-07 0.000000e+00
3.732223e-07 0.000000e+00
4.187624e-07 0.000000e+00
4.698591e-07 0.000000e+00
5.271906e-07 0.000000e+00
5.915176e-07 0.000000e+00
6.636936e-07 0.000000e+00
7.446765e-07 0.000000e+00
8.355408e-07 2.077958e+02
9.374922e-07 0.000000e+00
1.051883e-06 8.252905e+01
1.180233e-06 0.000000e+00
1.324243e-06 0.000000e+00
1.485825e-06 0.000000e+00
1.667123e-06 1.041446e+02
1.870543e-06 0.000000e+00
2.098783e-06 0.000000e+00
2.354874e-06 7.372874e+01
2.642212e-06 0.000000e+00
2.964610e-06 2.928241e+01
3.326348e-06 5.219595e+01
3.732223e-06 1.860788e+02
4.187624e-06 1.243822e+02
4.698591e-06 2.217114e+02
5.271906e-06 1.811338e+02
5.915176e-06 4.549551e+02
6.636936e-06 4.185591e+02
7.446765e-06 5.712194e+02
8.355408e-06 6.961160e+02
9.374922e-06 6.852335e+02
1.051883e-05 6.024621e+02
1.180233e-05 7.281855e+02
1.324243e-05 8.849946e+02
1.485825e-05 8.763914e+02
1.667123e-05 7.238051e+02
1.870543e-05 7.889614e+02
2.098783e-05 6.742088e+02
2.354874e-05 7.630925e+02
2.642212e-05 6.111106e+02
2.964610e-05 6.178589e+02
3.326348e-05 6.106927e+02
3.732223e-05 5.791702e+02
4.187624e-05 4.539949e+02
4.698591e-05 4.378801e+02
5.271906e-05 4.396612e+02
5.915176e-05 3.448853e+02
6.636936e-05 3.361553e+02
7.446765e-05 2.937700e+02
8.355408e-05 2.805244e+02
9.374922e-05 2.416837e+02
1.051883e-04 2.277802e+02
1.180233e-04 1.765298e+02
1.324243e-04 1.979766e+02
1.485825e-04 1.670986e+02
1.667123e-04 1.458025e+02
1.870543e-04 1.262338e+02
2.098783e-04 1.091970e+02
2.354874e-04 1.054321e+02
2.642212e-04 9.232369e+01
2.964610e-04 7.437733e+01
3.326348e-04 6.524494e+01
3.732223e-04 6.419718e+01
4.187624e-04 5.638658e+01
4.698591e-04 5.173267e+01
5.271906e-04 4.577745e+01
5.915176e-04 4.167976e+01
6.636936e-04 3.453113e+01
7.446765e-04 3.065932e+01
8.355408e-04 2.919531e+01
9.374922e-04 2.509436e+01
1.051883e-03 2.269549e+01
1.180233e-03 2.177201e+01
1.324243e-03 1.645434e+01
1.485825e-03 1.659301e+01
1.667123e-03 1.614242e+01
