# E  dN/dE  [GeV  ph/GeV]
5.459267e-03 1.625141e+01
6.125398e-03 1.632648e+01
6.872810e-03 1.779718e+01
7.711419e-03 1.776426e+01
8.652355e-03 1.911328e+01
9.708102e-03 1.948486e+01
1.089267e-02 2.009950e+01
1.222178e-02 2.136574e+01
1.371306e-02 2.202392e+01
1.538630e-02 2.373628e+01
1.726372e-02 2.543928e+01
1.937021e-02 2.622227e+01
2.173373e-02 2.733296e+01
2.438565e-02 2.895638e+01
2.736115e-02 2.937361e+01
3.069971e-02 3.131161e+01
3.444564e-02 3.175742e+01
3.864865e-02 3.251537e+01
4.336450e-02 3.322937e+01
4.865577e-02 3.401016e+01
5.459267e-02 3.468452e+01
6.125398e-02 3.462292e+01
6.872810e-02 3.454598e+01
7.711419e-02 3.463018e+01
8.652355e-02 3.406779e+01
9.708102e-02 3.348017e+01
1.089267e-01 3.299203e+01
1.222178e-01 3.206779e+01
1.371306e-01 3.095756e+01
1.538630e-01 2.998998e+01
1.726372e-01 2.878677e+01
1.937021e-01 2.737406e+01
2.173373e-01 2.602124e+01
2.438565e-01 2.473824e+01
2.736115e-01 2.310578e+01
3.069971e-01 2.148831e+01
3.444564e-01 2.002323e+01
3.864865e-01 1.842747e+01
4.336450e-01 1.689235e+01
4.865577e-01 1.539681e+01
5.459267e-01 1.404618e+01
6.125398e-01 1.278667e+01
6.872810e-01 1.130443e+01
7.711419e-01 1.001745e+01
8.652355e-01 8.895750e+00
9.708102e-01 7.796092e+00
1.089267e+00 6.859731e+00
1.222178e+00 5.896604e+00
1.371306e+00 5.042015e+00
1.538630e+00 4.327259e+00
1.726372e+00 3.661466e+00
1.937021e+00 3.114270e+00
2.173373e+00 2.614386e+00
2.438565e+00 2.230610e+00
2.736115e+00 1.870513e+00
3.069971e+00 1.548840e+00
3.444564e+00 1.282696e+00
3.864865e+00 1.067419e+00
4.336450e+00 8.659375e-01
4.865577e+00 7.028980e-01
5.459267e+00 5.679407e-01
6.125398e+00 4.653898e-01
6.872810e+00 3.734755e-01
7.711419e+00 2.970504e-01
8.652355e+00 2.359511e-01
9.708102e+00 1.873641e-01
1.089267e+01 1.462274e-01
1.222178e+01 1.154233e-01
1.371306e+01 8.962133e-02
1.538630e+01 6.997323e-02
1.726372e+01 5.427281e-02
1.937021e+01 4.142410e-02
2.173373e+01 3.241371e-02
2.438565e+01 2.419321e-02
2.736115e+01 1.821177e-02
3.069971e+01 1.350248e-02
3.444564e+01 9.801174e-03
3.864865e+01 7.005765e-03
4.336450e+01 4.992713e-03
4.865577e+01 3.521983e-03
5.459267e+01 2.439302e-03
6.125398e+01 1.638317e-03
6.872810e+01 9.384886e-04
7.711419e+01 5.527410e-04
8.652355e+01 2.809301e-04
9.708102e+01 1.421796e-04
1.089267e+02 6.056947e-05
1.222178e+02 1.633684e-05
1.371306e+02 3.798319e-06
1.538630e+02 5.642092e-07
