# E  dN/dE  [GeV  ph/GeV]
1.517256e-03 1.539104e+01
1.702389e-03 1.366629e+01
1.910112e-03 1.258912e+01
2.143181e-03 1.089602e+01
2.404688e-03 1.050531e+01
2.698104e-03 1.048898e+01
3.027323e-03 1.078211e+01
3.396712e-03 9.047300e+00
3.811174e-03 9.202315e+00
4.276207e-03 9.094812e+00
4.797983e-03 8.811395e+00
5.383426e-03 8.981956e+00
6.040303e-03 1.029032e+01
6.777332e-03 1.218137e+01
7.604291e-03 1.320837e+01
8.532155e-03 1.427491e+01
9.573236e-03 1.566059e+01
1.074135e-02 1.825711e+01
1.205199e-02 1.931135e+01
1.352255e-02 2.091543e+01
1.517256e-02 2.324677e+01
1.702389e-02 2.434435e+01
1.910112e-02 2.613720e+01
2.143181e-02 2.807447e+01
2.404688e-02 2.978308e+01
2.698104e-02 3.127390e+01
3.027323e-02 3.267322e+01
3.396712e-02 3.365647e+01
3.811174e-02 3.459296e+01
4.276207e-02 3.592451e+01
4.797983e-02 3.601816e+01
5.383426e-02 3.699534e+01
6.040303e-02 3.707676e+01
6.777332e-02 3.725886e+01
7.604291e-02 3.713526e+01
8.532155e-02 3.651345e+01
9.573236e-02 3.604656e+01
1.074135e-01 3.506431e+01
1.205199e-01 3.395584e+01
1.352255e-01 3.279511e+01
1.517256e-01 3.135024e+01
1.702389e-01 2.949062e+01
1.910112e-01 2.771607e+01
2.143181e-01 2.571623e+01
2.404688e-01 2.372611e+01
2.698104e-01 2.142101e+01
3.027323e-01 1.938657e+01
3.396712e-01 1.731919e+01
3.811174e-01 1.536035e+01
4.276207e-01 1.349098e+01
4.797983e-01 1.172205e+01
5.383426e-01 1.015525e+01
6.040303e-01 8.858296e+00
6.777332e-01 7.598692e+00
7.604291e-01 6.446756e+00
8.532155e-01 5.449903e+00
9.573236e-01 4.591445e+00
1.074135e+00 3.812979e+00
1.205199e+00 3.163863e+00
1.352255e+00 2.595491e+00
1.517256e+00 2.115381e+00
1.702389e+00 1.710581e+00
1.910112e+00 1.368897e+00
2.143181e+00 1.092600e+00
2.404688e+00 8.641066e-01
2.698104e+00 6.730966e-01
3.027323e+00 5.274342e-01
3.396712e+00 4.068729e-01
3.811174e+00 3.130609e-01
4.276207e+00 2.410937e-01
4.797983e+00 1.766802e-01
5.383426e+00 1.350680e-01
6.040303e+00 1.009342e-01
6.777332e+00 7.631611e-02
7.604291e+00 5.440888e-02
8.532155e+00 3.954852e-02
9.573236e+00 2.841939e-02
1.074135e+01 1.951789e-02
1.205199e+01 1.294386e-02
1.352255e+01 8.345629e-03
1.517256e+01 5.521322e-03
1.702389e+01 3.268690e-03
1.910112e+01 1.763386e-03
2.143181e+01 8.546695e-04
2.404688e+01 3.610071e-04
2.698104e+01 1.222642e-04
3.027323e+01 2.007307e-05
3.396712e+01 0.000000e+00
3.811174e+01 0.000000e+00
