# E  dN/dE  [GeV  ph/GeV]
6.636936e-07 0.000000e+00
7.446765e-07 0.000000e+00
8.355408e-07 1.038979e+02
9.374922e-07 0.000000e+00
1.051883e-06 0.000000e+00
1.180233e-06 0.000000e+00
1.324243e-06 6.555515e+01
1.485825e-06 0.000000e+00
1.667123e-06 0.000000e+00
1.870543e-06 0.000000e+00
2.098783e-06 0.000000e+00
2.354874e-06 0.000000e+00
2.642212e-06 3.285541e+01
2.964610e-06 2.928241e+01
3.326348e-06 0.000000e+00
3.732223e-06 0.000000e+00
4.187624e-06 2.073036e+01
4.698591e-06 0.000000e+00
5.271906e-06 0.000000e+00
5.915176e-06 0.000000e+00
6.636936e-06 2.615995e+01
7.446765e-06 4.663015e+01
8.355408e-06 1.038979e+01
9.374922e-06 1.851982e+01
1.051883e-05 2.475871e+01
1.180233e-05 5.148786e+01
1.324243e-05 5.899964e+01
1.485825e-05 1.051670e+02
1.667123e-05 1.145591e+02
1.870543e-05 1.485104e+02
2.098783e-05 2.068125e+02
2.354874e-05 1.843219e+02
2.642212e-05 2.102746e+02
2.964610e-05 2.957524e+02
3.326348e-05 2.401014e+02
3.732223e-05 2.349244e+02
4.187624e-05 2.632756e+02
4.698591e-05 2.734441e+02
5.271906e-05 2.684074e+02
5.915176e-05 2.553619e+02
6.636936e-05 2.223595e+02
7.446765e-05 2.203275e+02
8.355408e-05 2.213026e+02
9.374922e-05 2.194599e+02
1.051883e-04 2.129249e+02
1.180233e-04 1.780009e+02
1.324243e-04 1.907655e+02
1.485825e-04 1.577504e+02
1.667123e-04 1.364295e+02
1.870543e-04 1.350516e+02
2.098783e-04 1.468369e+02
2.354874e-04 1.124363e+02
2.642212e-04 1.159796e+02
2.964610e-04 1.118588e+02
3.326348e-04 9.421370e+01
3.732223e-04 9.792395e+01
4.187624e-04 7.317817e+01
4.698591e-04 7.870756e+01
5.271906e-04 6.932485e+01
5.915176e-04 6.692243e+01
6.636936e-04 5.415109e+01
7.446765e-04 5.024399e+01
8.355408e-04 4.820863e+01
9.374922e-04 4.074361e+01
1.051883e-03 3.887118e+01
1.180233e-03 3.537952e+01
1.324243e-03 3.362979e+01
1.485825e-03 3.178379e+01
1.667123e-03 2.686931e+01
1.870543e-03 2.733519e+01
2.098783e-03 2.461069e+01
2.354874e-03 2.300337e+01
2.642212e-03 2.237453e+01
2.964610e-03 2.046841e+01
3.326348e-03 2.087838e+01
3.732223e-03 2.053844e+01
4.187624e-03 1.820126e+01
4.698591e-03 1.906718e+01
5.271906e-03 1.952952e+01
5.915176e-03 1.857978e+01
6.636936e-03 2.054864e+01
7.446765e-03 2.030743e+01
8.355408e-03 2.103933e+01
9.374922e-03 2.183487e+01
1.051883e-02 2.271199e+01
1.180233e-02 2.369177e+01
1.324243e-02 2.530429e+01
1.485825e-02 2.762970e+01
1.667123e-02 2.785869e+01
1.870543e-02 2.912660e+01
2.098783e-02 3.069512e+01
2.354874e-02 3.237798e+01
2.642212e-02 3.333181e+01
2.964610e-02 3.431313e+01
3.326348e-02 3.490604e+01
3.732223e-02 3.668543e+01
4.187624e-02 3.749915e+01
4.698591e-02 3.805122e+01
