# E  dN/dE  [GeV  ph/GeV]
3.541953e-06 2.450934e+01
3.974137e-06 0.000000e+00
4.459055e-06 0.000000e+00
5.003142e-06 1.735129e+01
5.613617e-06 1.546435e+01
6.298582e-06 4.134785e+01
7.067125e-06 1.228377e+01
7.929445e-06 1.094792e+01
8.896984e-06 9.757346e+00
9.982580e-06 0.000000e+00
1.120064e-05 0.000000e+00
1.256732e-05 6.907672e+00
1.410077e-05 6.156469e+00
1.582132e-05 2.194783e+01
1.775182e-05 4.890257e+00
1.991787e-05 4.358446e+00
2.234821e-05 1.165341e+01
2.507511e-05 3.462037e+00
2.813473e-05 9.256631e+00
3.156769e-05 4.124991e+01
3.541953e-05 5.392056e+01
3.974137e-05 4.368795e+01
4.459055e-05 6.619278e+01
5.003142e-05 5.725925e+01
5.613617e-05 9.433254e+01
6.298582e-05 9.923484e+01
7.067125e-05 1.228377e+02
7.929445e-05 1.226167e+02
8.896984e-05 1.336756e+02
9.982580e-05 1.260955e+02
1.120064e-04 1.069574e+02
1.256732e-04 1.091412e+02
1.410077e-04 1.243607e+02
1.582132e-04 9.986265e+01
1.775182e-04 1.095418e+02
1.991787e-04 8.978399e+01
2.234821e-04 9.089658e+01
2.507511e-04 8.758953e+01
2.813473e-04 8.516100e+01
3.156769e-04 7.617482e+01
3.541953e-04 7.328294e+01
3.974137e-04 6.902696e+01
4.459055e-04 6.113098e+01
5.003142e-04 5.621817e+01
5.613617e-04 5.087771e+01
6.298582e-04 4.906612e+01
7.067125e-04 4.508144e+01
7.929445e-04 4.149262e+01
8.896984e-04 3.766335e+01
9.982580e-04 3.774170e+01
1.120064e-03 3.270726e+01
1.256732e-03 3.446928e+01
1.410077e-03 2.862758e+01
1.582132e-03 3.133053e+01
1.775182e-03 2.743434e+01
1.991787e-03 2.484314e+01
2.234821e-03 2.559865e+01
2.507511e-03 2.430350e+01
2.813473e-03 2.233934e+01
3.156769e-03 2.304495e+01
3.541953e-03 2.267114e+01
3.974137e-03 2.217164e+01
4.459055e-03 2.456920e+01
5.003142e-03 2.384067e+01
5.613617e-03 2.401614e+01
6.298582e-03 2.513949e+01
7.067125e-03 2.594332e+01
7.929445e-03 2.651587e+01
8.896984e-03 2.796455e+01
9.982580e-03 2.978463e+01
1.120064e-02 3.083938e+01
1.256732e-02 3.324662e+01
1.410077e-02 3.448854e+01
1.582132e-02 3.560488e+01
1.775182e-02 3.678451e+01
1.991787e-02 3.896887e+01
2.234821e-02 4.067428e+01
2.507511e-02 4.244803e+01
2.813473e-02 4.415104e+01
3.156769e-02 4.484415e+01
3.541953e-02 4.665844e+01
3.974137e-02 4.716770e+01
4.459055e-02 4.769774e+01
5.003142e-02 4.802316e+01
5.613617e-02 4.873590e+01
6.298582e-02 4.936796e+01
7.067125e-02 4.925546e+01
7.929445e-02 4.935214e+01
8.896984e-02 4.838570e+01
9.982580e-02 4.747018e+01
1.120064e-01 4.663265e+01
1.256732e-01 4.549254e+01
1.410077e-01 4.438014e+01
1.582132e-01 4.273902e+01
1.775182e-01 4.128159e+01
1.991787e-01 3.943697e+01
2.234821e-01 3.776636e+01
2.507511e-01 3.566244e+01
2.813473e-01 3.364384e+01
3.156769e-01 3.168460e+01
3.541953e-01 2.963376e+01
3.974137e-01 2.756535e+01
4.459055e-01 2.548578e+01
5.003142e-01 2.357901e+01
5.613617e-01 2.167839e+01
6.298582e-01 1.990541e+01
7.067125e-01 1.802705e+01
7.929445e-01 1.650038e+01
8.896984e-01 1.491762e+01
9.982580e-01 1.348205e+01
1.120064e+00 1.207913e+01
1.256732e+00 1.083641e+01
1.410077e+00 9.704442e+00
1.582132e+00 8.653208e+00
1.775182e+00 7.722107e+00
1.991787e+00 6.832431e+00
2.234821e+00 6.019218e+00
2.507511e+00 5.371939e+00
2.813473e+00 4.730385e+00
3.156769e+00 4.167643e+00
3.541953e+00 3.636378e+00
3.974137e+00 3.195118e+00
4.459055e+00 2.797326e+00
5.003142e+00 2.448405e+00
5.613617e+00 2.132658e+00
6.298582e+00 1.854947e+00
7.067125e+00 1.604150e+00
7.929445e+00 1.402385e+00
8.896984e+00 1.205052e+00
9.982580e+00 1.046880e+00
1.120064e+01 8.967524e-01
1.256732e+01 7.675460e-01
1.410077e+01 6.529120e-01
1.582132e+01 5.585285e-01
1.775182e+01 4.719636e-01
1.991787e+01 3.976734e-01
2.234821e+01 3.327087e-01
2.507511e+01 2.787217e-01
2.813473e+01 2.319218e-01
3.156769e+01 1.933273e-01
3.541953e+01 1.594995e-01
3.974137e+01 1.317410e-01
4.459055e+01 1.082563e-01
5.003142e+01 8.961766e-02
5.613617e+01 7.297627e-02
6.298582e+01 5.929006e-02
7.067125e+01 4.817695e-02
7.929445e+01 3.905124e-02
8.896984e+01 3.146451e-02
9.982580e+01 2.529563e-02
1.120064e+02 1.996848e-02
1.256732e+02 1.595741e-02
1.410077e+02 1.263615e-02
1.582132e+02 1.010423e-02
1.775182e+02 7.997526e-03
1.991787e+02 6.328900e-03
2.234821e+02 5.028446e-03
2.507511e+02 3.899292e-03
2.813473e+02 3.028461e-03
3.156769e+02 2.347945e-03
3.541953e+02 1.819084e-03
3.974137e+02 1.442576e-03
4.459055e+02 1.063757e-03
5.003142e+02 8.111727e-04
5.613617e+02 6.165637e-04
6.298582e+02 4.381494e-04
7.067125e+02 3.244144e-04
7.929445e+02 2.387742e-04
8.896984e+02 1.627525e-04
9.982580e+02 1.053985e-04
1.120064e+03 6.913477e-05
1.256732e+03 4.116972e-05
1.410077e+03 2.160921e-05
1.582132e+03 1.086418e-05
1.775182e+03 5.721601e-06
1.991787e+03 2.615068e-06
2.234821e+03 3.107575e-07
2.507511e+03 0.000000e+00
