# E  dN/dE  [GeV  ph/GeV]
1.333521e-07 0.000000e+00
1.496236e-07 0.000000e+00
1.678804e-07 0.000000e+00
1.883649e-07 0.000000e+00
2.113489e-07 0.000000e+00
2.371374e-07 0.000000e+00
2.660725e-07 0.000000e+00
2.985383e-07 0.000000e+00
3.349654e-07 0.000000e+00
3.758374e-07 0.000000e+00
4.216965e-07 0.000000e+00
4.731513e-07 0.000000e+00
5.308844e-07 0.000000e+00
5.956621e-07 0.000000e+00
6.683439e-07 0.000000e+00
7.498942e-07 0.000000e+00
8.413951e-07 0.000000e+00
9.440609e-07 0.000000e+00
1.059254e-06 0.000000e+00
1.188502e-06 7.304231e+01
1.333521e-06 6.509902e+01
1.496236e-06 5.801957e+01
1.678804e-06 5.170999e+01
1.883649e-06 4.608658e+01
2.113489e-06 0.000000e+00
2.371374e-06 0.000000e+00
2.660725e-06 3.262680e+01
2.985383e-06 2.907867e+01
3.349654e-06 5.183278e+01
3.758374e-06 0.000000e+00
4.216965e-06 1.235167e+02
4.731513e-06 9.173699e+01
5.308844e-06 8.176068e+01
5.956621e-06 1.311647e+02
6.683439e-06 1.818455e+02
7.498942e-06 2.315285e+02
8.413951e-06 2.992075e+02
9.440609e-06 2.390825e+02
1.059254e-05 4.097741e+02
1.188502e-05 5.770342e+02
1.333521e-05 6.640100e+02
1.496236e-05 5.976015e+02
1.678804e-05 6.256909e+02
1.883649e-05 6.175602e+02
2.113489e-05 7.064850e+02
2.371374e-05 5.637612e+02
2.660725e-05 5.579183e+02
2.985383e-05 6.251913e+02
3.349654e-05 5.416525e+02
3.758374e-05 5.243247e+02
4.216965e-05 4.446602e+02
4.731513e-05 3.596090e+02
5.308844e-05 3.891808e+02
5.956621e-05 3.424856e+02
6.683439e-05 3.364141e+02
7.498942e-05 3.171941e+02
8.413951e-05 2.868265e+02
9.440609e-05 2.593126e+02
1.059254e-04 2.647141e+02
1.188502e-04 2.293528e+02
1.333521e-04 2.148268e+02
1.496236e-04 1.804409e+02
1.678804e-04 1.711601e+02
1.883649e-04 1.456336e+02
2.113489e-04 1.289746e+02
2.371374e-04 1.175113e+02
2.660725e-04 1.109311e+02
2.985383e-04 1.075911e+02
3.349654e-04 9.407649e+01
3.758374e-04 8.569360e+01
4.216965e-04 7.616864e+01
4.731513e-04 5.944557e+01
5.308844e-04 5.870417e+01
5.956621e-04 4.590765e+01
6.683439e-04 4.663038e+01
7.498942e-04 4.491653e+01
8.413951e-04 3.786523e+01
9.440609e-04 3.291982e+01
1.059254e-03 3.073306e+01
1.188502e-03 2.804825e+01
1.333521e-03 2.317525e+01
1.496236e-03 2.164130e+01
1.678804e-03 1.902928e+01
1.883649e-03 1.686769e+01
2.113489e-03 1.614236e+01
2.371374e-03 1.555835e+01
2.660725e-03 1.442105e+01
2.985383e-03 1.497551e+01
3.349654e-03 1.461684e+01
3.758374e-03 1.381261e+01
4.216965e-03 1.298984e+01
4.731513e-03 1.498982e+01
5.308844e-03 1.421001e+01
5.956621e-03 1.530255e+01
6.683439e-03 1.518410e+01
7.498942e-03 1.575552e+01
8.413951e-03 1.738499e+01
9.440609e-03 1.874959e+01
1.059254e-02 1.963637e+01
1.188502e-02 2.000629e+01
1.333521e-02 2.168449e+01
1.496236e-02 2.302797e+01
1.678804e-02 2.402963e+01
1.883649e-02 2.550431e+01
2.113489e-02 2.733111e+01
2.371374e-02 2.752546e+01
2.660725e-02 2.890734e+01
2.985383e-02 3.027380e+01
3.349654e-02 3.093898e+01
3.758374e-02 3.170201e+01
4.216965e-02 3.210817e+01
4.731513e-02 3.351519e+01
5.308844e-02 3.368703e+01
5.956621e-02 3.385798e+01
6.683439e-02 3.435970e+01
7.498942e-02 3.372792e+01
8.413951e-02 3.342251e+01
9.440609e-02 3.282051e+01
1.059254e-01 3.254098e+01
1.188502e-01 3.144910e+01
1.333521e-01 3.080225e+01
1.496236e-01 2.963756e+01
1.678804e-01 2.864010e+01
1.883649e-01 2.737405e+01
2.113489e-01 2.570332e+01
2.371374e-01 2.439109e+01
2.660725e-01 2.285279e+01
2.985383e-01 2.122568e+01
3.349654e-01 1.976254e+01
3.758374e-01 1.812801e+01
4.216965e-01 1.645469e+01
4.731513e-01 1.495019e+01
5.308844e-01 1.344342e+01
5.956621e-01 1.188527e+01
6.683439e-01 1.055951e+01
7.498942e-01 9.246091e+00
8.413951e-01 7.967174e+00
9.440609e-01 6.880795e+00
1.059254e+00 5.877881e+00
1.188502e+00 5.000915e+00
1.333521e+00 4.284557e+00
1.496236e+00 3.637363e+00
1.678804e+00 3.047425e+00
1.883649e+00 2.566792e+00
2.113489e+00 2.133051e+00
2.371374e+00 1.757214e+00
2.660725e+00 1.462333e+00
2.985383e+00 1.189986e+00
3.349654e+00 9.744044e-01
3.758374e+00 7.809667e-01
4.216965e+00 6.260033e-01
4.731513e+00 5.061680e-01
5.308844e+00 3.958034e-01
5.956621e+00 3.188468e-01
6.683439e+00 2.483620e-01
7.498942e+00 1.960699e-01
8.413951e+00 1.476744e-01
9.440609e+00 1.167274e-01
