# E  dN/dE  [GeV  ph/GeV]
5.020628e-06 0.000000e+00
5.633237e-06 3.082098e+01
6.320596e-06 2.746923e+01
7.091826e-06 0.000000e+00
7.957159e-06 0.000000e+00
8.928080e-06 0.000000e+00
1.001747e-05 1.733191e+01
1.123979e-05 0.000000e+00
1.261125e-05 2.065084e+01
1.415005e-05 0.000000e+00
1.587662e-05 1.093570e+01
1.781386e-05 4.873225e+00
1.998748e-05 0.000000e+00
2.242632e-05 3.870940e+00
2.516275e-05 1.034994e+01
2.823307e-05 1.537398e+01
3.167802e-05 2.192332e+01
3.554333e-05 2.442398e+01
3.988027e-05 1.959110e+01
4.474640e-05 2.522085e+01
5.020628e-05 6.397616e+01
5.633237e-05 5.085461e+01
6.320596e-05 5.219153e+01
7.091826e-05 8.323871e+01
7.957159e-05 9.600616e+01
8.928080e-05 8.848259e+01
1.001747e-04 9.705869e+01
1.123979e-04 9.422719e+01
1.261125e-04 9.430549e+01
1.415005e-04 1.006144e+02
1.587662e-04 9.842126e+01
1.781386e-04 8.674340e+01
1.998748e-04 8.990560e+01
2.242632e-04 8.361230e+01
2.516275e-04 8.176450e+01
2.823307e-04 7.318016e+01
3.167802e-04 6.851039e+01
3.554333e-04 6.472354e+01
3.988027e-04 5.637885e+01
4.474640e-04 6.033604e+01
5.020628e-04 5.429328e+01
5.633237e-04 5.039230e+01
6.320596e-04 4.065445e+01
7.091826e-04 3.966080e+01
7.957159e-04 3.938434e+01
8.928080e-04 3.947685e+01
1.001747e-03 3.891014e+01
1.123979e-03 3.290228e+01
1.261125e-03 3.049440e+01
1.415005e-03 2.785302e+01
1.587662e-03 2.810474e+01
1.781386e-03 2.358641e+01
1.998748e-03 2.627676e+01
2.242632e-03 2.516111e+01
2.516275e-03 2.408085e+01
2.823307e-03 2.241527e+01
3.167802e-03 2.310170e+01
3.554333e-03 2.398435e+01
3.988027e-03 2.324811e+01
4.474640e-03 2.442543e+01
5.020628e-03 2.619564e+01
5.633237e-03 2.491876e+01
6.320596e-03 2.506567e+01
7.091826e-03 2.706482e+01
7.957159e-03 2.828909e+01
8.928080e-03 2.961736e+01
1.001747e-02 3.201204e+01
1.123979e-02 3.267830e+01
1.261125e-02 3.423221e+01
1.415005e-02 3.606782e+01
1.587662e-02 3.686423e+01
1.781386e-02 3.902478e+01
1.998748e-02 4.101346e+01
2.242632e-02 4.257260e+01
2.516275e-02 4.572257e+01
2.823307e-02 4.581140e+01
3.167802e-02 4.751881e+01
3.554333e-02 4.851823e+01
3.988027e-02 4.950672e+01
4.474640e-02 4.998773e+01
5.020628e-02 5.079015e+01
5.633237e-02 5.126145e+01
6.320596e-02 5.170532e+01
7.091826e-02 5.191035e+01
7.957159e-02 5.161531e+01
8.928080e-02 5.095819e+01
1.001747e-01 5.007882e+01
1.123979e-01 4.915338e+01
1.261125e-01 4.823829e+01
1.415005e-01 4.663908e+01
1.587662e-01 4.529237e+01
1.781386e-01 4.339265e+01
1.998748e-01 4.152987e+01
2.242632e-01 3.949055e+01
2.516275e-01 3.779003e+01
2.823307e-01 3.552682e+01
3.167802e-01 3.348788e+01
3.554333e-01 3.148251e+01
3.988027e-01 2.925888e+01
4.474640e-01 2.709205e+01
5.020628e-01 2.509041e+01
5.633237e-01 2.309508e+01
6.320596e-01 2.117039e+01
7.091826e-01 1.929583e+01
7.957159e-01 1.760295e+01
8.928080e-01 1.590878e+01
1.001747e+00 1.439588e+01
1.123979e+00 1.303386e+01
1.261125e+00 1.167254e+01
1.415005e+00 1.048838e+01
1.587662e+00 9.314698e+00
1.781386e+00 8.362210e+00
1.998748e+00 7.466465e+00
2.242632e+00 6.566778e+00
2.516275e+00 5.843333e+00
2.823307e+00 5.147118e+00
3.167802e+00 4.541307e+00
3.554333e+00 4.008781e+00
3.988027e+00 3.498318e+00
4.474640e+00 3.081115e+00
5.020628e+00 2.697166e+00
5.633237e+00 2.359762e+00
6.320596e+00 2.057335e+00
7.091826e+00 1.792521e+00
7.957159e+00 1.550936e+00
8.928080e+00 1.355787e+00
1.001747e+01 1.167070e+00
1.123979e+01 1.008803e+00
1.261125e+01 8.766005e-01
1.415005e+01 7.462339e-01
1.587662e+01 6.407662e-01
1.781386e+01 5.490906e-01
1.998748e+01 4.659673e-01
2.242632e+01 3.970539e-01
2.516275e+01 3.340028e-01
2.823307e+01 2.810641e-01
