# E  dN/dE  [GeV  ph/GeV]
4.030104e-01 1.726588e+01
4.521852e-01 1.572535e+01
5.073601e-01 1.421816e+01
5.692674e-01 1.270321e+01
6.387285e-01 1.127717e+01
7.166652e-01 9.968178e+00
8.041116e-01 8.627854e+00
9.022280e-01 7.512926e+00
1.012316e+00 6.449014e+00
1.135838e+00 5.507932e+00
1.274431e+00 4.678917e+00
1.429935e+00 4.009755e+00
1.604413e+00 3.375231e+00
1.800182e+00 2.840457e+00
2.019837e+00 2.380058e+00
2.266294e+00 1.956517e+00
2.542824e+00 1.639007e+00
2.853095e+00 1.341980e+00
3.201226e+00 1.096843e+00
3.591834e+00 8.993033e-01
4.030104e+00 7.252080e-01
4.521852e+00 5.833342e-01
5.073601e+00 4.682753e-01
5.692674e+00 3.712665e-01
6.387285e+00 2.980689e-01
7.166652e+00 2.291450e-01
8.041116e+00 1.801725e-01
9.022280e+00 1.411043e-01
1.012316e+01 1.095002e-01
1.135838e+01 8.346811e-02
1.274431e+01 6.424154e-02
1.429935e+01 4.950877e-02
1.604413e+01 3.668494e-02
1.800182e+01 2.792619e-02
2.019837e+01 2.116295e-02
2.266294e+01 1.535274e-02
2.542824e+01 1.079835e-02
2.853095e+01 7.424172e-03
3.201226e+01 5.233780e-03
3.591834e+01 3.683351e-03
4.030104e+01 2.332849e-03
4.521852e+01 1.378423e-03
5.073601e+01 7.904969e-04
5.692674e+01 4.513879e-04
6.387285e+01 1.984317e-04
7.166652e+01 5.814326e-05
8.041116e+01 2.051218e-05
9.022280e+01 3.848736e-06
1.012316e+02 8.575475e-07
