# E  dN/dE  [GeV  ph/GeV]
2.872939e-07 0.000000e+00
3.223490e-07 0.000000e+00
3.616815e-07 0.000000e+00
4.058134e-07 0.000000e+00
4.553301e-07 0.000000e+00
5.108888e-07 0.000000e+00
5.732266e-07 0.000000e+00
6.431708e-07 1.349734e+02
7.216495e-07 0.000000e+00
8.097041e-07 1.072132e+02
9.085029e-07 0.000000e+00
1.019357e-06 8.516245e+01
1.143737e-06 0.000000e+00
1.283295e-06 0.000000e+00
1.439880e-06 6.029040e+01
1.615572e-06 0.000000e+00
1.812702e-06 4.789036e+01
2.033885e-06 0.000000e+00
2.282056e-06 3.804067e+01
2.560509e-06 0.000000e+00
2.872939e-06 3.021678e+01
3.223490e-06 0.000000e+00
3.616815e-06 0.000000e+00
4.058134e-06 0.000000e+00
4.553301e-06 0.000000e+00
5.108888e-06 0.000000e+00
5.732266e-06 3.028853e+01
6.431708e-06 0.000000e+00
7.216495e-06 3.608855e+01
8.097041e-06 1.072132e+02
9.085029e-06 1.051092e+02
1.019357e-05 1.277437e+02
1.143737e-05 1.214418e+02
1.283295e-05 1.420586e+02
1.439880e-05 2.049873e+02
1.615572e-05 2.632960e+02
1.812702e-05 3.879120e+02
2.033885e-05 5.079198e+02
2.282056e-05 4.336636e+02
2.560509e-05 4.102358e+02
2.872939e-05 3.686447e+02
3.223490e-05 4.389709e+02
3.616815e-05 4.920418e+02
4.058134e-05 3.807748e+02
4.553301e-05 3.736837e+02
5.108888e-05 3.466397e+02
5.732266e-05 3.043997e+02
6.431708e-05 3.482313e+02
7.216495e-05 3.055497e+02
8.097041e-05 2.658887e+02
9.085029e-05 2.446178e+02
1.019357e-04 2.248289e+02
1.143737e-04 2.148001e+02
1.283295e-04 2.178231e+02
1.439880e-04 1.621812e+02
1.615572e-04 1.848445e+02
1.812702e-04 1.709686e+02
2.033885e-04 1.468272e+02
2.282056e-04 1.179261e+02
2.560509e-04 1.139167e+02
2.872939e-04 1.127086e+02
3.223490e-04 9.964370e+01
3.616815e-04 8.976763e+01
4.058134e-04 8.214467e+01
4.553301e-04 7.397413e+01
5.108888e-04 7.697441e+01
5.732266e-04 6.557466e+01
6.431708e-04 5.857845e+01
7.216495e-04 5.521548e+01
8.097041e-04 4.781707e+01
9.085029e-04 4.242590e+01
1.019357e-03 3.764180e+01
1.143737e-03 3.734335e+01
1.283295e-03 3.111759e+01
1.439880e-03 2.978346e+01
1.615572e-03 2.654453e+01
1.812702e-03 2.289159e+01
2.033885e-03 2.151190e+01
2.282056e-03 1.989527e+01
2.560509e-03 1.844366e+01
2.872939e-03 1.764660e+01
3.223490e-03 1.782814e+01
3.616815e-03 1.663341e+01
4.058134e-03 1.713486e+01
4.553301e-03 1.765465e+01
5.108888e-03 1.631246e+01
5.732266e-03 1.694643e+01
6.431708e-03 1.669621e+01
7.216495e-03 1.830892e+01
8.097041e-03 1.875158e+01
9.085029e-03 1.954076e+01
1.019357e-02 2.066893e+01
1.143737e-02 2.176085e+01
1.283295e-02 2.165378e+01
1.439880e-02 2.365795e+01
1.615572e-02 2.448653e+01
1.812702e-02 2.635407e+01
2.033885e-02 2.711609e+01
2.282056e-02 2.859517e+01
2.560509e-02 2.933355e+01
2.872939e-02 3.070931e+01
3.223490e-02 3.204488e+01
3.616815e-02 3.254436e+01
4.058134e-02 3.347181e+01
4.553301e-02 3.446661e+01
5.108888e-02 3.484069e+01
5.732266e-02 3.471974e+01
6.431708e-02 3.522535e+01
7.216495e-02 3.463658e+01
8.097041e-02 3.480783e+01
9.085029e-02 3.435638e+01
1.019357e-01 3.374647e+01
1.143737e-01 3.302230e+01
1.283295e-01 3.200241e+01
1.439880e-01 3.118219e+01
1.615572e-01 2.989806e+01
1.812702e-01 2.864418e+01
2.033885e-01 2.722621e+01
2.282056e-01 2.581288e+01
2.560509e-01 2.447514e+01
2.872939e-01 2.273843e+01
3.223490e-01 2.119637e+01
3.616815e-01 1.977720e+01
4.058134e-01 1.825644e+01
4.553301e-01 1.665142e+01
5.108888e-01 1.536939e+01
5.732266e-01 1.390092e+01
6.431708e-01 1.257291e+01
7.216495e-01 1.127238e+01
8.097041e-01 1.014462e+01
9.085029e-01 8.964001e+00
1.019357e+00 7.917212e+00
1.143737e+00 6.961498e+00
1.283295e+00 6.054739e+00
1.439880e+00 5.245204e+00
1.615572e+00 4.541533e+00
1.812702e+00 3.877539e+00
2.033885e+00 3.284021e+00
2.282056e+00 2.783854e+00
2.560509e+00 2.358618e+00
2.872939e+00 1.980015e+00
3.223490e+00 1.677408e+00
3.616815e+00 1.393606e+00
4.058134e+00 1.163973e+00
4.553301e+00 9.706054e-01
5.108888e+00 7.869401e-01
5.732266e+00 6.483108e-01
6.431708e+00 5.283533e-01
7.216495e+00 4.285635e-01
8.097041e+00 3.443258e-01
9.085029e+00 2.774406e-01
1.019357e+01 2.202642e-01
1.143737e+01 1.741020e-01
1.283295e+01 1.403471e-01
1.439880e+01 1.105485e-01
1.615572e+01 8.647929e-02
1.812702e+01 6.744400e-02
2.033885e+01 5.250780e-02
2.282056e+01 4.018997e-02
2.560509e+01 3.129658e-02
2.872939e+01 2.363254e-02
3.223490e+01 1.825904e-02
3.616815e+01 1.375077e-02
4.058134e+01 1.016112e-02
4.553301e+01 7.431731e-03
5.108888e+01 5.520747e-03
5.732266e+01 3.789095e-03
6.431708e+01 2.687320e-03
7.216495e+01 1.779165e-03
8.097041e+01 1.209365e-03
9.085029e+01 7.319424e-04
1.019357e+02 4.096314e-04
1.143737e+02 2.034150e-04
1.283295e+02 9.808806e-05
1.439880e+02 4.401199e-05
1.615572e+02 1.074677e-05
1.812702e+02 2.873422e-06
2.033885e+02 4.268233e-07
