# E  dN/dE  [GeV  ph/GeV]
1.008760e-05 1.721142e+01
1.131847e-05 3.834924e+01
1.269953e-05 2.050728e+01
1.424911e-05 1.218475e+01
1.598776e-05 1.085967e+01
1.793856e-05 2.419674e+01
2.012740e-05 8.626146e+00
2.258331e-05 7.688060e+00
2.533890e-05 1.027799e+01
2.843071e-05 1.832053e+01
3.189978e-05 1.904955e+01
3.579214e-05 1.697793e+01
4.015944e-05 2.593988e+01
4.505964e-05 1.733921e+01
5.055774e-05 2.575598e+01
5.672672e-05 3.213706e+01
6.364843e-05 4.364523e+01
7.141471e-05 3.038973e+01
8.012863e-05 4.550259e+01
8.990580e-05 5.407230e+01
1.008760e-04 5.937941e+01
1.131847e-04 6.672768e+01
1.269953e-04 6.493972e+01
1.424911e-04 6.701615e+01
1.598776e-04 7.004490e+01
1.793856e-04 7.017054e+01
2.012740e-04 6.900917e+01
2.258331e-04 7.034575e+01
2.533890e-04 6.680691e+01
2.843071e-04 6.717528e+01
3.189978e-04 5.524371e+01
3.579214e-04 5.602718e+01
4.015944e-04 4.863728e+01
4.505964e-04 5.413687e+01
5.055774e-04 4.653247e+01
5.672672e-04 4.239031e+01
6.364843e-04 4.364523e+01
7.141471e-04 3.804794e+01
8.012863e-04 3.618539e+01
8.990580e-04 3.302272e+01
1.008760e-03 3.562765e+01
1.131847e-03 3.175317e+01
1.269953e-03 2.843676e+01
1.424911e-03 2.613630e+01
1.598776e-03 2.812656e+01
1.793856e-03 2.671320e+01
2.012740e-03 2.488643e+01
2.258331e-03 2.479399e+01
2.533890e-03 2.490699e+01
2.843071e-03 2.348081e+01
3.189978e-03 2.449228e+01
3.579214e-03 2.515160e+01
4.015944e-03 2.468612e+01
4.505964e-03 2.427489e+01
5.055774e-03 2.678622e+01
5.672672e-03 2.699513e+01
6.364843e-03 2.854671e+01
7.141471e-03 2.967253e+01
8.012863e-03 3.098509e+01
8.990580e-03 3.293582e+01
1.008760e-02 3.410444e+01
1.131847e-02 3.662353e+01
1.269953e-02 3.763769e+01
1.424911e-02 4.046557e+01
1.598776e-02 4.144595e+01
1.793856e-02 4.400902e+01
2.012740e-02 4.627496e+01
2.258331e-02 4.735845e+01
2.533890e-02 5.000583e+01
2.843071e-02 5.067459e+01
