# E  dN/dE  [GeV  ph/GeV]
4.290895e-04 6.170587e+01
4.814463e-04 5.193009e+01
5.401916e-04 4.499711e+01
6.061050e-04 4.368441e+01
6.800610e-04 3.867847e+01
7.630410e-04 3.060405e+01
8.561460e-04 3.386672e+01
9.606117e-04 2.358670e+01
1.077824e-03 2.367958e+01
1.209338e-03 2.117623e+01
1.356900e-03 1.938515e+01
1.522467e-03 1.756214e+01
1.708236e-03 1.651619e+01
1.916672e-03 1.521829e+01
2.150542e-03 1.348258e+01
2.412947e-03 1.252004e+01
2.707372e-03 1.083785e+01
3.037721e-03 9.887870e+00
3.408379e-03 9.092741e+00
3.824264e-03 1.075982e+01
4.290895e-03 1.013595e+01
4.814463e-03 1.094499e+01
5.401916e-03 1.250277e+01
6.061050e-03 1.362094e+01
6.800610e-03 1.279070e+01
7.630410e-03 1.489245e+01
8.561460e-03 1.578757e+01
9.606117e-03 1.711617e+01
1.077824e-02 1.892755e+01
1.209338e-02 1.938163e+01
1.356900e-02 2.191226e+01
1.522467e-02 2.317290e+01
1.708236e-02 2.416446e+01
1.916672e-02 2.557669e+01
2.150542e-02 2.759085e+01
2.412947e-02 2.905874e+01
2.707372e-02 2.969508e+01
3.037721e-02 3.161546e+01
3.408379e-02 3.200034e+01
3.824264e-02 3.314660e+01
4.290895e-02 3.375412e+01
4.814463e-02 3.441451e+01
5.401916e-02 3.474741e+01
6.061050e-02 3.521393e+01
6.800610e-02 3.529825e+01
7.630410e-02 3.485335e+01
8.561460e-02 3.454304e+01
9.606117e-02 3.388080e+01
1.077824e-01 3.344136e+01
1.209338e-01 3.247644e+01
1.356900e-01 3.133869e+01
1.522467e-01 3.029126e+01
1.708236e-01 2.880475e+01
1.916672e-01 2.721991e+01
2.150542e-01 2.571540e+01
2.412947e-01 2.390609e+01
2.707372e-01 2.215091e+01
3.037721e-01 2.036930e+01
3.408379e-01 1.856575e+01
3.824264e-01 1.661598e+01
4.290895e-01 1.478392e+01
4.814463e-01 1.310423e+01
5.401916e-01 1.143778e+01
6.061050e-01 9.882559e+00
6.800610e-01 8.570153e+00
7.630410e-01 7.358624e+00
8.561460e-01 6.308741e+00
9.606117e-01 5.399456e+00
1.077824e+00 4.548170e+00
1.209338e+00 3.829452e+00
1.356900e+00 3.187354e+00
1.522467e+00 2.620465e+00
1.708236e+00 2.174446e+00
1.916672e+00 1.774924e+00
2.150542e+00 1.443524e+00
2.412947e+00 1.139576e+00
2.707372e+00 9.206405e-01
3.037721e+00 7.338171e-01
3.408379e+00 5.796941e-01
3.824264e+00 4.540689e-01
4.290895e+00 3.547379e-01
4.814463e+00 2.770507e-01
5.401916e+00 2.135756e-01
6.061050e+00 1.626922e-01
6.800610e+00 1.243711e-01
7.630410e+00 9.450849e-02
8.561460e+00 7.012641e-02
9.606117e+00 5.405963e-02
1.077824e+01 3.832226e-02
1.209338e+01 2.795980e-02
1.356900e+01 2.015288e-02
1.522467e+01 1.434051e-02
1.708236e+01 9.162677e-03
1.916672e+01 6.748588e-03
2.150542e+01 4.525142e-03
2.412947e+01 2.539986e-03
2.707372e+01 1.343509e-03
3.037721e+01 7.373036e-04
3.408379e+01 3.311082e-04
3.824264e+01 1.543603e-04
4.290895e+01 1.213886e-05
4.814463e+01 5.409385e-06
5.401916e+01 0.000000e+00
