# E  dN/dE  [GeV  ph/GeV]
2.872405e-08 0.000000e+00
3.222892e-08 0.000000e+00
3.616144e-08 0.000000e+00
4.057380e-08 0.000000e+00
4.552455e-08 0.000000e+00
5.107939e-08 0.000000e+00
5.731202e-08 0.000000e+00
6.430514e-08 0.000000e+00
7.215156e-08 0.000000e+00
8.095538e-08 0.000000e+00
9.083343e-08 0.000000e+00
1.019168e-07 0.000000e+00
1.143525e-07 0.000000e+00
1.283056e-07 0.000000e+00
1.439613e-07 0.000000e+00
1.615272e-07 0.000000e+00
1.812365e-07 0.000000e+00
2.033507e-07 0.000000e+00
2.281633e-07 7.609547e+02
2.560034e-07 0.000000e+00
2.872405e-07 0.000000e+00
3.222892e-07 0.000000e+00
3.616144e-07 0.000000e+00
4.057380e-07 0.000000e+00
4.552455e-07 1.906904e+02
5.107939e-07 0.000000e+00
5.731202e-07 0.000000e+00
6.430514e-07 0.000000e+00
7.215156e-07 0.000000e+00
8.095538e-07 0.000000e+00
9.083343e-07 0.000000e+00
1.019168e-06 0.000000e+00
1.143525e-06 0.000000e+00
1.283056e-06 1.353190e+02
1.439613e-06 0.000000e+00
1.615272e-06 0.000000e+00
1.812365e-06 9.579852e+01
2.033507e-06 0.000000e+00
2.281633e-06 1.902387e+02
2.560034e-06 1.356403e+02
2.872405e-06 2.115567e+02
3.222892e-06 3.232288e+02
3.616144e-06 2.880780e+02
4.057380e-06 5.776869e+02
4.552455e-06 6.864854e+02
5.107939e-06 6.288260e+02
5.731202e-06 9.391187e+02
6.430514e-06 1.093487e+03
7.215156e-06 1.130984e+03
8.095538e-06 9.865443e+02
9.083343e-06 1.022616e+03
1.019168e-05 1.073246e+03
1.143525e-05 9.565316e+02
1.283056e-05 1.062254e+03
1.439613e-05 9.105540e+02
1.615272e-05 8.222809e+02
1.812365e-05 7.376486e+02
2.033507e-05 7.342724e+02
2.281633e-05 6.163733e+02
2.560034e-05 5.188242e+02
2.872405e-05 5.228473e+02
3.222892e-05 4.175038e+02
3.616144e-05 4.153124e+02
4.057380e-05 3.808455e+02
4.552455e-05 3.680324e+02
5.107939e-05 3.280092e+02
5.731202e-05 2.726474e+02
6.430514e-05 2.389473e+02
7.215156e-05 2.237905e+02
8.095538e-05 1.812239e+02
9.083343e-05 1.768074e+02
1.019168e-04 1.575798e+02
1.143525e-04 1.412023e+02
1.283056e-04 1.055488e+02
1.439613e-04 1.079399e+02
1.615272e-04 8.652760e+01
1.812365e-04 9.196657e+01
2.033507e-04 8.623432e+01
2.281633e-04 7.038831e+01
2.560034e-04 6.883746e+01
2.872405e-04 5.470252e+01
3.222892e-04 4.983110e+01
3.616144e-04 3.841039e+01
4.057380e-04 3.551705e+01
4.552455e-04 3.680324e+01
5.107939e-04 2.974177e+01
5.731202e-04 2.696179e+01
6.430514e-04 2.267974e+01
7.215156e-04 2.430413e+01
8.095538e-04 2.015982e+01
9.083343e-04 1.529145e+01
1.019168e-03 1.601351e+01
1.143525e-03 1.328516e+01
1.283056e-03 1.197573e+01
1.439613e-03 1.049248e+01
1.615272e-03 1.101749e+01
1.812365e-03 8.526068e+00
2.033507e-03 8.409981e+00
2.281633e-03 7.799785e+00
2.560034e-03 6.442915e+00
2.872405e-03 6.800037e+00
3.222892e-03 6.383768e+00
3.616144e-03 6.145663e+00
4.057380e-03 6.033619e+00
4.552455e-03 6.121161e+00
5.107939e-03 5.761406e+00
5.731202e-03 6.907066e+00
6.430514e-03 7.451914e+00
7.215156e-03 8.530510e+00
8.095538e-03 9.275661e+00
9.083343e-03 1.060845e+01
1.019168e-02 1.260638e+01
1.143525e-02 1.515268e+01
1.283056e-02 1.801772e+01
1.439613e-02 2.080405e+01
1.615272e-02 2.320659e+01
1.812365e-02 2.562131e+01
2.033507e-02 2.891838e+01
2.281633e-02 3.207424e+01
2.560034e-02 3.488330e+01
2.872405e-02 3.653282e+01
3.222892e-02 3.966017e+01
3.616144e-02 4.118074e+01
4.057380e-02 4.264613e+01
4.552455e-02 4.407427e+01
5.107939e-02 4.456677e+01
5.731202e-02 4.548212e+01
6.430514e-02 4.520963e+01
7.215156e-02 4.486038e+01
8.095538e-02 4.415000e+01
9.083343e-02 4.281607e+01
1.019168e-01 4.127824e+01
1.143525e-01 3.937874e+01
1.283056e-01 3.693261e+01
1.439613e-01 3.446055e+01
1.615272e-01 3.154549e+01
1.812365e-01 2.860639e+01
2.033507e-01 2.547242e+01
2.281633e-01 2.279706e+01
2.560034e-01 2.022160e+01
2.872405e-01 1.775324e+01
3.222892e-01 1.588427e+01
3.616144e-01 1.397394e+01
4.057380e-01 1.220503e+01
4.552455e-01 1.043973e+01
5.107939e-01 8.987963e+00
5.731202e-01 7.570660e+00
6.430514e-01 6.343577e+00
7.215156e-01 5.253543e+00
8.095538e-01 4.330072e+00
9.083343e-01 3.529554e+00
1.019168e+00 2.822978e+00
1.143525e+00 2.271383e+00
1.283056e+00 1.793044e+00
1.439613e+00 1.407861e+00
1.615272e+00 1.089818e+00
