# E  dN/dE  [GeV  ph/GeV]
5.145026e-03 1.019117e+01
5.772814e-03 1.070698e+01
6.477204e-03 1.137875e+01
7.267543e-03 1.327092e+01
8.154317e-03 1.490441e+01
9.149294e-03 1.560820e+01
1.026568e-02 1.757245e+01
1.151828e-02 1.844255e+01
1.292372e-02 2.105835e+01
1.450065e-02 2.271950e+01
1.627000e-02 2.414379e+01
1.825524e-02 2.637819e+01
2.048272e-02 2.747660e+01
2.298199e-02 2.901003e+01
2.578621e-02 3.018461e+01
2.893261e-02 3.193983e+01
3.246292e-02 3.273168e+01
3.642400e-02 3.394598e+01
4.086840e-02 3.499976e+01
4.585509e-02 3.585263e+01
5.145026e-02 3.604365e+01
5.772814e-02 3.653756e+01
6.477204e-02 3.663180e+01
7.267543e-02 3.662224e+01
8.154317e-02 3.636464e+01
9.149294e-02 3.574610e+01
1.026568e-01 3.480665e+01
1.151828e-01 3.363673e+01
1.292372e-01 3.304113e+01
1.450065e-01 3.148581e+01
1.627000e-01 2.998099e+01
1.825524e-01 2.836833e+01
2.048272e-01 2.652977e+01
2.298199e-01 2.459015e+01
2.578621e-01 2.256238e+01
2.893261e-01 2.050600e+01
3.246292e-01 1.841478e+01
3.642400e-01 1.637477e+01
4.086840e-01 1.447529e+01
4.585509e-01 1.265652e+01
5.145026e-01 1.104830e+01
5.772814e-01 9.546052e+00
6.477204e-01 8.275528e+00
7.267543e-01 7.086981e+00
8.154317e-01 6.019893e+00
9.149294e-01 5.035328e+00
1.026568e+00 4.284956e+00
1.151828e+00 3.542295e+00
1.292372e+00 2.943266e+00
1.450065e+00 2.402878e+00
1.627000e+00 1.953646e+00
1.825524e+00 1.579648e+00
2.048272e+00 1.249691e+00
2.298199e+00 9.970685e-01
2.578621e+00 7.862947e-01
2.893261e+00 6.289251e-01
3.246292e+00 4.805995e-01
3.642400e+00 3.711821e-01
4.086840e+00 2.899901e-01
4.585509e+00 2.232791e-01
5.145026e+00 1.702802e-01
5.772814e+00 1.238370e-01
6.477204e+00 9.392495e-02
7.267543e+00 6.983059e-02
8.154317e+00 5.172897e-02
9.149294e+00 3.646341e-02
1.026568e+01 2.623184e-02
1.151828e+01 1.897766e-02
1.292372e+01 1.249395e-02
1.450065e+01 8.129927e-03
1.627000e+01 5.042184e-03
1.825524e+01 3.071987e-03
2.048272e+01 1.737684e-03
2.298199e+01 8.499031e-04
2.578621e+01 3.770552e-04
2.893261e+01 1.350204e-04
3.246292e+01 1.871910e-05
3.642400e+01 4.766690e-06
4.086840e+01 0.000000e+00
