# E  dN/dE  [GeV  ph/GeV]
2.026833e-06 8.566168e+01
2.274144e-06 0.000000e+00
2.551631e-06 0.000000e+00
2.862977e-06 9.096574e+01
3.212313e-06 2.702443e+01
3.604275e-06 0.000000e+00
4.044063e-06 2.146627e+01
4.537513e-06 0.000000e+00
5.091173e-06 0.000000e+00
5.712390e-06 3.039391e+01
6.409407e-06 2.708860e+01
7.191473e-06 3.621411e+01
8.068966e-06 0.000000e+00
9.053528e-06 0.000000e+00
1.015823e-05 2.563763e+01
1.139772e-05 7.616520e+00
1.278845e-05 1.357646e+01
1.434888e-05 0.000000e+00
1.609970e-05 2.156833e+01
1.806416e-05 1.441710e+01
2.026833e-05 2.569850e+01
2.274144e-05 3.817303e+01
2.551631e-05 4.422827e+01
2.862977e-05 3.032191e+01
3.212313e-05 7.026353e+01
3.604275e-05 7.948232e+01
4.044063e-05 9.659822e+01
4.537513e-05 1.454019e+02
5.091173e-05 1.364101e+02
5.712390e-05 1.352529e+02
6.409407e-05 1.598228e+02
7.191473e-05 1.762420e+02
8.068966e-05 1.635310e+02
9.053528e-05 1.486238e+02
1.015823e-04 1.640808e+02
1.139772e-04 1.538537e+02
1.278845e-04 1.466258e+02
1.434888e-04 1.421754e+02
1.609970e-04 1.180866e+02
1.806416e-04 1.230259e+02
2.026833e-04 1.083620e+02
2.274144e-04 1.126104e+02
2.551631e-04 9.934350e+01
2.862977e-04 8.429492e+01
3.212313e-04 8.431623e+01
3.604275e-04 7.346093e+01
4.044063e-04 6.396949e+01
4.537513e-04 6.370901e+01
5.091173e-04 6.172558e+01
5.712390e-04 5.683662e+01
6.409407e-04 5.201012e+01
7.191473e-04 4.744049e+01
8.068966e-04 4.206621e+01
9.053528e-04 4.305295e+01
1.015823e-03 3.751640e+01
1.139772e-03 3.716862e+01
1.278845e-03 3.244774e+01
1.434888e-03 3.146009e+01
1.609970e-03 2.820060e+01
1.806416e-03 2.695997e+01
2.026833e-03 2.736891e+01
2.274144e-03 2.435439e+01
2.551631e-03 2.425751e+01
2.862977e-03 2.319626e+01
3.212313e-03 2.232218e+01
3.604275e-03 2.093034e+01
4.044063e-03 2.176680e+01
4.537513e-03 2.190595e+01
5.091173e-03 2.247357e+01
5.712390e-03 2.250669e+01
6.409407e-03 2.348582e+01
7.191473e-03 2.343053e+01
8.068966e-03 2.450814e+01
9.053528e-03 2.546740e+01
1.015823e-02 2.744936e+01
1.139772e-02 2.854672e+01
1.278845e-02 2.973245e+01
1.434888e-02 3.116364e+01
1.609970e-02 3.274073e+01
1.806416e-02 3.477885e+01
2.026833e-02 3.580658e+01
2.274144e-02 3.782184e+01
2.551631e-02 3.977142e+01
2.862977e-02 4.030086e+01
3.212313e-02 4.175005e+01
3.604275e-02 4.260734e+01
4.044063e-02 4.370962e+01
4.537513e-02 4.406444e+01
5.091173e-02 4.482948e+01
5.712390e-02 4.547385e+01
6.409407e-02 4.576755e+01
7.191473e-02 4.522177e+01
8.068966e-02 4.508293e+01
9.053528e-02 4.432824e+01
1.015823e-01 4.393691e+01
1.139772e-01 4.270278e+01
1.278845e-01 4.177138e+01
1.434888e-01 4.072146e+01
1.609970e-01 3.911957e+01
1.806416e-01 3.751041e+01
2.026833e-01 3.578902e+01
2.274144e-01 3.403278e+01
2.551631e-01 3.219342e+01
2.862977e-01 3.050961e+01
3.212313e-01 2.838457e+01
3.604275e-01 2.653722e+01
4.044063e-01 2.476907e+01
4.537513e-01 2.271886e+01
5.091173e-01 2.098891e+01
5.712390e-01 1.919011e+01
6.409407e-01 1.736339e+01
7.191473e-01 1.589836e+01
8.068966e-01 1.437599e+01
9.053528e-01 1.304083e+01
1.015823e+00 1.165145e+01
1.139772e+00 1.050768e+01
1.278845e+00 9.402718e+00
1.434888e+00 8.371772e+00
1.609970e+00 7.449918e+00
1.806416e+00 6.583664e+00
2.026833e+00 5.823196e+00
2.274144e+00 5.152328e+00
2.551631e+00 4.558200e+00
2.862977e+00 4.008769e+00
3.212313e+00 3.507420e+00
3.604275e+00 3.088490e+00
4.044063e+00 2.685216e+00
4.537513e+00 2.337394e+00
5.091173e+00 2.035802e+00
5.712390e+00 1.763348e+00
6.409407e+00 1.518248e+00
7.191473e+00 1.312931e+00
8.068966e+00 1.120726e+00
9.053528e+00 9.570700e-01
1.015823e+01 8.103456e-01
1.139772e+01 6.822803e-01
1.278845e+01 5.802105e-01
1.434888e+01 4.834811e-01
1.609970e+01 4.052960e-01
1.806416e+01 3.361635e-01
2.026833e+01 2.802850e-01
2.274144e+01 2.331952e-01
2.551631e+01 1.917908e-01
2.862977e+01 1.594114e-01
3.212313e+01 1.296984e-01
3.604275e+01 1.060559e-01
4.044063e+01 8.552377e-02
4.537513e+01 6.978719e-02
5.091173e+01 5.619585e-02
5.712390e+01 4.403774e-02
6.409407e+01 3.577592e-02
7.191473e+01 2.849930e-02
8.068966e+01 2.271790e-02
9.053528e+01 1.789718e-02
1.015823e+02 1.430580e-02
1.139772e+02 1.122218e-02
1.278845e+02 8.810445e-03
1.434888e+02 6.875845e-03
1.609970e+02 5.386152e-03
1.806416e+02 4.194414e-03
2.026833e+02 3.246149e-03
2.274144e+02 2.451472e-03
2.551631e+02 1.895692e-03
2.862977e+02 1.422704e-03
3.212313e+02 1.059628e-03
3.604275e+02 7.782042e-04
4.044063e+02 5.673535e-04
4.537513e+02 3.908634e-04
5.091173e+02 2.631010e-04
5.712390e+02 1.819076e-04
6.409407e+02 1.133658e-04
7.191473e+02 7.134180e-05
8.068966e+02 3.937655e-05
9.053528e+02 1.956081e-05
1.015823e+03 8.802253e-06
