# E  dN/dE  [GeV  ph/GeV]
8.928222e-05 2.459971e+02
1.001763e-04 2.079796e+02
1.123997e-04 1.807280e+02
1.261145e-04 1.590089e+02
1.415028e-04 1.460113e+02
1.587687e-04 1.295859e+02
1.781414e-04 1.159809e+02
1.998780e-04 1.103172e+02
2.242668e-04 9.832030e+01
2.516315e-04 8.762806e+01
2.823352e-04 7.902102e+01
3.167853e-04 6.631700e+01
3.554389e-04 6.301286e+01
3.988090e-04 5.441887e+01
4.474711e-04 5.044090e+01
5.020708e-04 4.115157e+01
5.633327e-04 3.482715e+01
6.320697e-04 3.117707e+01
7.091939e-04 3.023475e+01
7.957286e-04 2.432845e+01
8.928222e-04 2.391909e+01
1.001763e-03 2.123125e+01
1.123997e-03 1.992642e+01
1.261145e-03 1.596973e+01
1.415028e-03 1.619621e+01
1.587687e-03 1.470828e+01
1.781414e-03 1.213414e+01
1.998780e-03 1.155290e+01
2.242668e-03 1.018041e+01
2.516315e-03 1.062577e+01
2.823352e-03 9.285738e+00
3.167853e-03 8.193712e+00
3.554389e-03 8.328444e+00
3.988090e-03 7.814550e+00
4.474711e-03 9.253966e+00
5.020708e-03 9.181297e+00
5.633327e-03 9.092044e+00
6.320697e-03 9.943701e+00
7.091939e-03 1.107792e+01
7.957286e-03 1.261152e+01
8.928222e-03 1.429311e+01
1.001763e-02 1.649972e+01
1.123997e-02 1.825044e+01
1.261145e-02 2.009983e+01
1.415028e-02 2.142930e+01
1.587687e-02 2.399253e+01
1.781414e-02 2.552554e+01
1.998780e-02 2.701034e+01
2.242668e-02 2.909352e+01
2.516315e-02 3.076297e+01
2.823352e-02 3.206962e+01
3.167853e-02 3.351201e+01
3.554389e-02 3.490375e+01
3.988090e-02 3.612542e+01
4.474711e-02 3.689170e+01
5.020708e-02 3.716955e+01
5.633327e-02 3.788146e+01
6.320697e-02 3.809646e+01
7.091939e-02 3.757311e+01
7.957286e-02 3.752908e+01
8.928222e-02 3.705708e+01
1.001763e-01 3.645362e+01
1.123997e-01 3.519716e+01
1.261145e-01 3.402791e+01
1.415028e-01 3.247831e+01
1.587687e-01 3.100822e+01
1.781414e-01 2.899181e+01
1.998780e-01 2.697169e+01
2.242668e-01 2.497800e+01
2.516315e-01 2.275501e+01
2.823352e-01 2.053747e+01
3.167853e-01 1.829198e+01
3.554389e-01 1.629347e+01
3.988090e-01 1.415326e+01
4.474711e-01 1.246938e+01
5.020708e-01 1.085174e+01
5.633327e-01 9.403947e+00
6.320697e-01 8.183364e+00
7.091939e-01 6.870267e+00
7.957286e-01 5.862937e+00
8.928222e-01 4.936666e+00
1.001763e+00 4.147633e+00
1.123997e+00 3.422632e+00
1.261145e+00 2.792155e+00
1.415028e+00 2.283420e+00
1.587687e+00 1.859203e+00
1.781414e+00 1.473250e+00
1.998780e+00 1.178483e+00
2.242668e+00 9.347397e-01
2.516315e+00 7.343853e-01
2.823352e+00 5.690436e-01
3.167853e+00 4.382951e-01
3.554389e+00 3.347253e-01
3.988090e+00 2.557687e-01
4.474711e+00 1.926842e-01
5.020708e+00 1.464858e-01
5.633327e+00 1.100137e-01
6.320697e+00 8.020886e-02
7.091939e+00 5.929439e-02
7.957286e+00 4.289661e-02
8.928222e+00 3.007388e-02
1.001763e+01 2.081529e-02
1.123997e+01 1.430377e-02
1.261145e+01 9.327146e-03
1.415028e+01 5.815912e-03
1.587687e+01 3.564980e-03
1.781414e+01 1.837176e-03
1.998780e+01 9.859057e-04
2.242668e+01 4.335384e-04
2.516315e+01 9.659787e-05
2.823352e+01 2.152323e-05
3.167853e+01 0.000000e+00
3.554389e+01 0.000000e+00
