# E  dN/dE  [GeV  ph/GeV]
1.381056e-01 3.329420e+01
1.549570e-01 3.177041e+01
1.738647e-01 2.938541e+01
1.950794e-01 2.728982e+01
2.188826e-01 2.503677e+01
2.455904e-01 2.284356e+01
2.755569e-01 2.049323e+01
3.091799e-01 1.826124e+01
3.469056e-01 1.598432e+01
3.892345e-01 1.406293e+01
4.367283e-01 1.233125e+01
4.900172e-01 1.082707e+01
5.498083e-01 9.330535e+00
6.168951e-01 8.044395e+00
6.921677e-01 6.854648e+00
7.766249e-01 5.754310e+00
8.713875e-01 4.809439e+00
9.777128e-01 3.959937e+00
1.097012e+00 3.315636e+00
1.230867e+00 2.674291e+00
1.381056e+00 2.166665e+00
1.549570e+00 1.748857e+00
1.738647e+00 1.402439e+00
1.950794e+00 1.103252e+00
2.188826e+00 8.559627e-01
2.455904e+00 6.672616e-01
2.755569e+00 5.150559e-01
3.091799e+00 3.911519e-01
3.469056e+00 2.990663e-01
3.892345e+00 2.305684e-01
4.367283e+00 1.662957e-01
4.900172e+00 1.279088e-01
5.498083e+00 9.255694e-02
6.168951e+00 6.872881e-02
6.921677e+00 4.893848e-02
7.766249e+00 3.474115e-02
8.713875e+00 2.412889e-02
9.777128e+00 1.500548e-02
1.097012e+01 1.016872e-02
1.230867e+01 6.185329e-03
1.381056e+01 3.903505e-03
1.549570e+01 1.910370e-03
1.738647e+01 1.003597e-03
1.950794e+01 3.693527e-04
2.188826e+01 1.110507e-04
2.455904e+01 3.888265e-05
2.755569e+01 0.000000e+00
3.091799e+01 0.000000e+00
