# E  dN/dE  [GeV  ph/GeV]
2.499019e-08 0.000000e+00
2.803946e-08 0.000000e+00
3.146079e-08 0.000000e+00
3.529958e-08 0.000000e+00
3.960678e-08 0.000000e+00
4.443954e-08 0.000000e+00
4.986199e-08 0.000000e+00
5.594607e-08 0.000000e+00
6.277252e-08 0.000000e+00
7.043193e-08 0.000000e+00
7.902592e-08 0.000000e+00
8.866855e-08 0.000000e+00
9.948774e-08 0.000000e+00
1.116271e-07 0.000000e+00
1.252477e-07 0.000000e+00
1.405302e-07 0.000000e+00
1.576774e-07 0.000000e+00
1.769170e-07 0.000000e+00
1.985041e-07 0.000000e+00
2.227253e-07 0.000000e+00
2.499019e-07 0.000000e+00
2.803946e-07 0.000000e+00
3.146079e-07 0.000000e+00
3.529958e-07 0.000000e+00
3.960678e-07 0.000000e+00
4.443954e-07 0.000000e+00
4.986199e-07 0.000000e+00
5.594607e-07 0.000000e+00
6.277252e-07 0.000000e+00
7.043193e-07 0.000000e+00
7.902592e-07 0.000000e+00
8.866855e-07 0.000000e+00
9.948774e-07 0.000000e+00
1.116271e-06 0.000000e+00
1.252477e-06 0.000000e+00
1.405302e-06 0.000000e+00
1.576774e-06 1.651697e+02
1.769170e-06 9.813846e+01
1.985041e-06 8.746599e+01
2.227253e-06 1.169312e+02
2.499019e-06 1.736918e+02
2.803946e-06 1.238424e+02
3.146079e-06 3.863112e+02
3.529958e-06 5.164503e+02
3.960678e-06 5.698789e+02
4.443954e-06 6.446488e+02
4.986199e-06 1.079446e+03
5.594607e-06 1.148262e+03
6.277252e-06 8.297753e+02
7.043193e-06 9.490738e+02
7.902592e-06 1.252316e+03
8.866855e-06 1.047594e+03
9.948774e-06 1.099461e+03
1.116271e-05 1.189873e+03
1.252477e-05 1.039682e+03
1.405302e-05 7.783587e+02
1.576774e-05 7.652865e+02
1.769170e-05 6.967831e+02
1.985041e-05 6.603682e+02
2.227253e-05 5.729630e+02
2.499019e-05 5.662352e+02
2.803946e-05 5.727709e+02
3.146079e-05 4.525359e+02
3.529958e-05 3.885674e+02
3.960678e-05 3.528866e+02
4.443954e-05 2.773943e+02
4.986199e-05 2.611563e+02
5.594607e-05 2.451694e+02
6.277252e-05 2.351030e+02
7.043193e-05 2.083032e+02
7.902592e-05 1.801578e+02
8.866855e-05 1.801470e+02
9.948774e-05 1.239075e+02
1.116271e-04 1.298750e+02
1.252477e-04 1.219893e+02
1.405302e-04 1.019279e+02
1.576774e-04 8.919166e+01
1.769170e-04 8.979669e+01
1.985041e-04 6.078887e+01
2.227253e-04 6.314286e+01
2.499019e-04 5.766567e+01
2.803946e-04 5.108497e+01
3.146079e-04 4.718515e+01
3.529958e-04 4.057824e+01
3.960678e-04 2.871313e+01
4.443954e-04 3.203709e+01
4.986199e-04 2.855309e+01
5.594607e-04 2.529280e+01
6.277252e-04 2.198904e+01
7.043193e-04 1.762566e+01
7.902592e-04 1.735667e+01
8.866855e-04 1.654611e+01
9.948774e-04 1.282704e+01
1.116271e-03 1.368743e+01
1.252477e-03 1.136719e+01
1.405302e-03 9.822145e+00
1.576774e-03 8.533770e+00
1.769170e-03 8.783392e+00
1.985041e-03 8.309269e+00
2.227253e-03 6.665080e+00
2.499019e-03 6.148689e+00
2.803946e-03 5.851552e+00
3.146079e-03 5.849855e+00
3.529958e-03 5.533396e+00
3.960678e-03 5.194665e+00
4.443954e-03 5.821374e+00
4.986199e-03 5.710618e+00
5.594607e-03 6.424060e+00
6.277252e-03 6.790328e+00
7.043193e-03 6.877703e+00
7.902592e-03 8.326806e+00
8.866855e-03 9.359812e+00
9.948774e-03 1.084627e+01
1.116271e-02 1.300306e+01
1.252477e-02 1.625369e+01
1.405302e-02 1.920569e+01
1.576774e-02 2.153263e+01
1.769170e-02 2.583495e+01
1.985041e-02 2.887252e+01
2.227253e-02 3.212101e+01
2.499019e-02 3.500584e+01
2.803946e-02 3.788028e+01
3.146079e-02 4.035296e+01
3.529958e-02 4.294899e+01
3.960678e-02 4.520893e+01
4.443954e-02 4.570755e+01
4.986199e-02 4.774982e+01
5.594607e-02 4.809821e+01
6.277252e-02 4.763740e+01
7.043193e-02 4.777662e+01
7.902592e-02 4.693880e+01
8.866855e-02 4.551160e+01
9.948774e-02 4.347931e+01
1.116271e-01 4.084376e+01
1.252477e-01 3.811890e+01
1.405302e-01 3.522135e+01
1.576774e-01 3.204403e+01
1.769170e-01 2.858037e+01
1.985041e-01 2.560567e+01
2.227253e-01 2.296802e+01
2.499019e-01 2.035980e+01
2.803946e-01 1.808563e+01
3.146079e-01 1.599521e+01
3.529958e-01 1.395473e+01
3.960678e-01 1.215464e+01
4.443954e-01 1.035853e+01
4.986199e-01 8.843274e+00
5.594607e-01 7.443685e+00
6.277252e-01 6.212251e+00
7.043193e-01 5.085803e+00
7.902592e-01 4.173180e+00
8.866855e-01 3.362483e+00
9.948774e-01 2.673348e+00
1.116271e+00 2.109808e+00
1.252477e+00 1.642420e+00
1.405302e+00 1.285960e+00
1.576774e+00 9.804476e-01
1.769170e+00 7.464411e-01
1.985041e+00 5.617941e-01
2.227253e+00 4.184579e-01
2.499019e+00 3.049680e-01
2.803946e+00 2.216159e-01
3.146079e+00 1.636856e-01
3.529958e+00 1.148979e-01
3.960678e+00 8.195297e-02
4.443954e+00 5.540073e-02
4.986199e+00 3.708419e-02
5.594607e+00 2.341523e-02
6.277252e+00 1.540616e-02
7.043193e+00 8.911433e-03
7.902592e+00 4.470989e-03
8.866855e+00 2.271419e-03
9.948774e+00 1.003476e-03
1.116271e+01 2.877471e-04
1.252477e+01 7.624334e-05
1.405302e+01 6.177450e-06
1.576774e+01 0.000000e+00
1.769170e+01 0.000000e+00
