# E  dN/dE  [GeV  ph/GeV]
8.182367e-06 0.000000e+00
9.180767e-06 9.455740e+00
1.030099e-05 0.000000e+00
1.155790e-05 0.000000e+00
1.296818e-05 1.338830e+01
1.455054e-05 0.000000e+00
1.632597e-05 0.000000e+00
1.831804e-05 9.478192e+00
2.055318e-05 1.267117e+01
2.306104e-05 1.129319e+01
2.587492e-05 6.710046e+00
2.903214e-05 8.970502e+00
3.257459e-05 1.865493e+01
3.654929e-05 9.500698e+00
4.100898e-05 8.467506e+00
4.601283e-05 2.264002e+01
5.162725e-05 2.858541e+01
5.792673e-05 4.495901e+01
6.499486e-05 3.873410e+01
7.292543e-05 5.237791e+01
8.182367e-05 6.365709e+01
9.180767e-05 5.768001e+01
1.030099e-04 7.753242e+01
1.155790e-04 6.309207e+01
1.296818e-04 7.296625e+01
1.455054e-04 7.338387e+01
1.632597e-04 7.710162e+01
1.831804e-04 8.625155e+01
2.055318e-04 6.800195e+01
2.306104e-04 7.829947e+01
2.587492e-04 6.810697e+01
2.903214e-04 5.681318e+01
3.257459e-04 5.862977e+01
3.654929e-04 6.222957e+01
4.100898e-04 6.096604e+01
4.601283e-04 5.094004e+01
5.162725e-04 4.842705e+01
5.792673e-04 4.735683e+01
6.499486e-04 4.314178e+01
7.292543e-04 3.964056e+01
8.182367e-04 3.660282e+01
9.180767e-04 3.640460e+01
1.030099e-03 3.269845e+01
1.155790e-03 3.267268e+01
1.296818e-03 2.978897e+01
1.455054e-03 2.607216e+01
1.632597e-03 2.632090e+01
1.831804e-03 2.611242e+01
2.055318e-03 2.382180e+01
2.306104e-03 2.405450e+01
2.587492e-03 2.569948e+01
2.903214e-03 2.487819e+01
3.257459e-03 2.550395e+01
3.654929e-03 2.332421e+01
4.100898e-03 2.362434e+01
4.601283e-03 2.499835e+01
5.162725e-03 2.527287e+01
5.792673e-03 2.655579e+01
6.499486e-03 2.842282e+01
7.292543e-03 2.880785e+01
8.182367e-03 3.061906e+01
9.180767e-03 3.247101e+01
1.030099e-02 3.347378e+01
1.155790e-02 3.488841e+01
1.296818e-02 3.789559e+01
1.455054e-02 3.938268e+01
1.632597e-02 4.055545e+01
1.831804e-02 4.266134e+01
2.055318e-02 4.431531e+01
2.306104e-02 4.656936e+01
2.587492e-02 4.782921e+01
2.903214e-02 5.013016e+01
3.257459e-02 5.108785e+01
3.654929e-02 5.211133e+01
4.100898e-02 5.388932e+01
4.601283e-02 5.456055e+01
5.162725e-02 5.485708e+01
5.792673e-02 5.554086e+01
6.499486e-02 5.526689e+01
7.292543e-02 5.535750e+01
8.182367e-02 5.526920e+01
9.180767e-02 5.479506e+01
1.030099e-01 5.354288e+01
1.155790e-01 5.286289e+01
1.296818e-01 5.149743e+01
1.455054e-01 4.979304e+01
1.632597e-01 4.809865e+01
1.831804e-01 4.639575e+01
2.055318e-01 4.428617e+01
2.306104e-01 4.223730e+01
2.587492e-01 4.045017e+01
2.903214e-01 3.805048e+01
3.257459e-01 3.569407e+01
3.654929e-01 3.347357e+01
4.100898e-01 3.133295e+01
4.601283e-01 2.918110e+01
5.162725e-01 2.693334e+01
5.792673e-01 2.482157e+01
6.499486e-01 2.282801e+01
7.292543e-01 2.083450e+01
8.182367e-01 1.903601e+01
9.180767e-01 1.726306e+01
1.030099e+00 1.565194e+01
1.155790e+00 1.419962e+01
1.296818e+00 1.275176e+01
1.455054e+00 1.143876e+01
1.632597e+00 1.029684e+01
1.831804e+00 9.191714e+00
2.055318e+00 8.152251e+00
2.306104e+00 7.268751e+00
2.587492e+00 6.487641e+00
2.903214e+00 5.730536e+00
3.257459e+00 5.064226e+00
3.654929e+00 4.461575e+00
4.100898e+00 3.936226e+00
4.601283e+00 3.457848e+00
5.162725e+00 3.028540e+00
5.792673e+00 2.650723e+00
6.499486e+00 2.313067e+00
7.292543e+00 2.012824e+00
8.182367e+00 1.760225e+00
9.180767e+00 1.536586e+00
1.030099e+01 1.331071e+00
1.155790e+01 1.153518e+00
1.296818e+01 9.991087e-01
1.455054e+01 8.642233e-01
1.632597e+01 7.465404e-01
1.831804e+01 6.430005e-01
2.055318e+01 5.525898e-01
2.306104e+01 4.708471e-01
2.587492e+01 4.034751e-01
2.903214e+01 3.441025e-01
3.257459e+01 2.904892e-01
3.654929e+01 2.460871e-01
4.100898e+01 2.071893e-01
4.601283e+01 1.739923e-01
5.162725e+01 1.434719e-01
5.792673e+01 1.210866e-01
6.499486e+01 1.003841e-01
7.292543e+01 8.287257e-02
8.182367e+01 6.876981e-02
9.180767e+01 5.642429e-02
1.030099e+02 4.653799e-02
1.155790e+02 3.816394e-02
1.296818e+02 3.102471e-02
1.455054e+02 2.523093e-02
1.632597e+02 2.038088e-02
1.831804e+02 1.636031e-02
2.055318e+02 1.324686e-02
2.306104e+02 1.058925e-02
2.587492e+02 8.495589e-03
2.903214e+02 6.755386e-03
3.257459e+02 5.332377e-03
3.654929e+02 4.249900e-03
4.100898e+02 3.312488e-03
4.601283e+02 2.666617e-03
5.162725e+02 2.093965e-03
5.792673e+02 1.663034e-03
6.499486e+02 1.298394e-03
7.292543e+02 1.006846e-03
8.182367e+02 7.729031e-04
9.180767e+02 6.172707e-04
1.030099e+03 4.733691e-04
1.155790e+03 3.575217e-04
1.296818e+03 2.620760e-04
1.455054e+03 1.958693e-04
1.632597e+03 1.392083e-04
1.831804e+03 9.748320e-05
2.055318e+03 6.698826e-05
2.306104e+03 4.566214e-05
2.587492e+03 2.918870e-05
2.903214e+03 1.809051e-05
3.257459e+03 1.015361e-05
3.654929e+03 5.534156e-06
4.100898e+03 2.116876e-06
4.601283e+03 1.056534e-06
5.162725e+03 1.849644e-07
5.792673e+03 0.000000e+00
