# E  dN/dE  [GeV  ph/GeV]
3.303266e-07 2.628034e+02
3.706325e-07 0.000000e+00
4.158565e-07 0.000000e+00
4.665987e-07 0.000000e+00
5.235324e-07 0.000000e+00
5.874130e-07 0.000000e+00
6.590882e-07 0.000000e+00
7.395091e-07 1.173900e+02
8.297429e-07 1.046239e+02
9.309868e-07 0.000000e+00
1.044584e-06 0.000000e+00
1.172043e-06 7.406806e+01
1.315054e-06 0.000000e+00
1.475515e-06 0.000000e+00
1.655555e-06 0.000000e+00
1.857563e-06 0.000000e+00
2.084220e-06 0.000000e+00
2.338533e-06 0.000000e+00
2.623877e-06 3.308498e+01
2.944039e-06 2.948702e+01
3.303266e-06 0.000000e+00
3.706325e-06 0.000000e+00
4.158565e-06 0.000000e+00
4.665987e-06 3.721011e+01
5.235324e-06 1.658177e+01
5.874130e-06 1.477852e+01
6.590882e-06 2.634274e+01
7.395091e-06 2.347799e+01
8.297429e-06 8.369913e+01
9.309868e-06 8.392154e+01
1.044584e-05 8.310572e+01
1.172043e-05 1.481361e+02
1.315054e-05 2.178436e+02
1.475515e-05 1.765030e+02
1.655555e-05 2.202319e+02
1.857563e-05 3.271365e+02
2.084220e-05 4.165153e+02
2.338533e-05 3.192489e+02
2.623877e-05 3.738603e+02
2.944039e-05 4.187157e+02
3.303266e-05 3.863210e+02
3.706325e-05 3.396244e+02
4.158565e-05 4.008041e+02
4.665987e-05 3.627986e+02
5.235324e-05 3.366100e+02
5.874130e-05 3.059154e+02
6.590882e-05 2.792330e+02
7.395091e-05 2.735186e+02
8.297429e-05 2.646985e+02
9.309868e-05 2.433725e+02
1.044584e-04 2.268786e+02
1.172043e-04 2.377585e+02
1.315054e-04 1.597520e+02
1.475515e-04 2.018018e+02
1.655555e-04 1.588816e+02
1.857563e-04 1.546888e+02
2.084220e-04 1.428647e+02
2.338533e-04 1.254722e+02
2.623877e-04 1.091805e+02
2.944039e-04 1.211917e+02
3.303266e-04 9.881407e+01
3.706325e-04 9.767131e+01
4.158565e-04 7.869956e+01
4.665987e-04 7.144341e+01
5.235324e-04 6.599545e+01
5.874130e-04 5.852294e+01
6.590882e-04 5.294891e+01
7.395091e-04 4.965595e+01
8.297429e-04 4.415129e+01
9.309868e-04 3.981611e+01
1.044584e-03 3.698205e+01
1.172043e-03 3.547860e+01
1.315054e-03 2.792359e+01
1.475515e-03 2.659313e+01
1.655555e-03 2.280973e+01
1.857563e-03 2.224528e+01
2.084220e-03 2.270008e+01
2.338533e-03 2.205045e+01
2.623877e-03 1.832908e+01
2.944039e-03 1.901913e+01
3.303266e-03 1.650405e+01
3.706325e-03 1.686411e+01
4.158565e-03 1.651229e+01
4.665987e-03 1.657710e+01
5.235324e-03 1.651544e+01
5.874130e-03 1.749777e+01
6.590882e-03 1.832138e+01
7.395091e-03 1.823066e+01
8.297429e-03 1.773375e+01
9.309868e-03 2.017847e+01
1.044584e-02 2.054374e+01
1.172043e-02 2.143530e+01
1.315054e-02 2.284058e+01
1.475515e-02 2.469866e+01
1.655555e-02 2.581433e+01
1.857563e-02 2.627841e+01
2.084220e-02 2.834803e+01
2.338533e-02 2.939317e+01
2.623877e-02 3.042826e+01
2.944039e-02 3.126804e+01
3.303266e-02 3.294503e+01
3.706325e-02 3.341436e+01
4.158565e-02 3.382411e+01
4.665987e-02 3.426493e+01
5.235324e-02 3.537555e+01
5.874130e-02 3.539603e+01
6.590882e-02 3.545074e+01
7.395091e-02 3.561729e+01
8.297429e-02 3.538694e+01
9.309868e-02 3.461297e+01
1.044584e-01 3.423208e+01
1.172043e-01 3.347358e+01
1.315054e-01 3.219333e+01
1.475515e-01 3.140283e+01
1.655555e-01 3.016600e+01
1.857563e-01 2.870623e+01
2.084220e-01 2.728300e+01
2.338533e-01 2.591967e+01
2.623877e-01 2.434823e+01
2.944039e-01 2.298808e+01
3.303266e-01 2.127656e+01
3.706325e-01 1.975912e+01
4.158565e-01 1.822490e+01
4.665987e-01 1.674083e+01
5.235324e-01 1.528110e+01
5.874130e-01 1.382944e+01
6.590882e-01 1.248896e+01
7.395091e-01 1.126204e+01
8.297429e-01 1.012268e+01
9.309868e-01 8.963660e+00
1.044584e+00 7.963274e+00
