# E  dN/dE  [GeV  ph/GeV]
6.636963e-06 2.615984e+01
7.446795e-06 1.165749e+01
8.355441e-06 1.038975e+01
9.374959e-06 1.851975e+01
1.051888e-05 8.252872e+00
1.180237e-05 7.355380e+00
1.324248e-05 6.555489e+00
1.485831e-05 0.000000e+00
1.667130e-05 0.000000e+00
1.870550e-05 0.000000e+00
2.098792e-05 1.240870e+01
2.354883e-05 3.686422e+00
2.642222e-05 6.571055e+00
2.964622e-05 5.856459e+00
3.326361e-05 1.565872e+01
3.732238e-05 2.093378e+01
4.187640e-05 2.694936e+01
4.698610e-05 2.586623e+01
5.271927e-05 4.610660e+01
5.915199e-05 3.962496e+01
6.636963e-05 6.016763e+01
7.446795e-05 5.712171e+01
8.355441e-05 6.857235e+01
9.374959e-05 7.037505e+01
1.051888e-04 9.078159e+01
1.180237e-04 8.605794e+01
1.324248e-04 8.128806e+01
1.485831e-04 9.348137e+01
1.667130e-04 8.696041e+01
1.870550e-04 7.796764e+01
2.098792e-04 7.734757e+01
2.354883e-04 7.483437e+01
2.642222e-04 7.293871e+01
2.964622e-04 7.174162e+01
3.326361e-04 5.898119e+01
3.732238e-04 5.977756e+01
4.187640e-04 5.700826e+01
4.698610e-04 5.154770e+01
5.271927e-04 5.005860e+01
5.915199e-04 4.960458e+01
6.636963e-04 4.290214e+01
7.446795e-04 4.033492e+01
8.355441e-04 3.761089e+01
9.374959e-04 3.379854e+01
1.051888e-03 3.325907e+01
1.180237e-03 3.331987e+01
1.324248e-03 2.910637e+01
1.485831e-03 2.670062e+01
1.667130e-03 2.780650e+01
1.870550e-03 2.747431e+01
2.098792e-03 2.481740e+01
2.354883e-03 2.381429e+01
2.642222e-03 2.549569e+01
2.964622e-03 2.404076e+01
3.326361e-03 2.474078e+01
3.732238e-03 2.321323e+01
4.187640e-03 2.396420e+01
4.698610e-03 2.531195e+01
5.271927e-03 2.415657e+01
5.915199e-03 2.628456e+01
6.636963e-03 2.780791e+01
7.446795e-03 2.977323e+01
8.355441e-03 3.026534e+01
9.374959e-03 3.102058e+01
1.051888e-02 3.267312e+01
1.180237e-02 3.541615e+01
1.324248e-02 3.621252e+01
1.485831e-02 3.850264e+01
1.667130e-02 3.988202e+01
1.870550e-02 4.208396e+01
2.098792e-02 4.337669e+01
2.354883e-02 4.476423e+01
2.642222e-02 4.673334e+01
2.964622e-02 4.888386e+01
3.326361e-02 5.012618e+01
3.732238e-02 5.090862e+01
4.187640e-02 5.161839e+01
4.698610e-02 5.264147e+01
5.271927e-02 5.351659e+01
5.915199e-02 5.419521e+01
6.636963e-02 5.380556e+01
7.446795e-02 5.383896e+01
8.355441e-02 5.353319e+01
9.374959e-02 5.322576e+01
1.051888e-01 5.179255e+01
1.180237e-01 5.097499e+01
1.324248e-01 4.961391e+01
1.485831e-01 4.799450e+01
1.667130e-01 4.620357e+01
1.870550e-01 4.474693e+01
2.098792e-01 4.260114e+01
2.354883e-01 4.045148e+01
2.642222e-01 3.842753e+01
2.964622e-01 3.615543e+01
3.326361e-01 3.410887e+01
3.732238e-01 3.190471e+01
4.187640e-01 2.978858e+01
4.698610e-01 2.762957e+01
5.271927e-01 2.553532e+01
5.915199e-01 2.349012e+01
6.636963e-01 2.162019e+01
7.446795e-01 1.965978e+01
8.355441e-01 1.794466e+01
9.374959e-01 1.622432e+01
1.051888e+00 1.473484e+01
1.180237e+00 1.322887e+01
1.324248e+00 1.190510e+01
1.485831e+00 1.067172e+01
1.667130e+00 9.512687e+00
1.870550e+00 8.531887e+00
2.098792e+00 7.601281e+00
2.354883e+00 6.719537e+00
2.642222e+00 5.960177e+00
2.964622e+00 5.264342e+00
3.326361e+00 4.634695e+00
3.732238e+00 4.092205e+00
4.187640e+00 3.593904e+00
4.698610e+00 3.160244e+00
5.271927e+00 2.776079e+00
5.915199e+00 2.421379e+00
6.636963e+00 2.116410e+00
7.446795e+00 1.846465e+00
8.355441e+00 1.603045e+00
9.374959e+00 1.396333e+00
1.051888e+01 1.204944e+00
1.180237e+01 1.050311e+00
1.324248e+01 9.072600e-01
1.485831e+01 7.773619e-01
1.667130e+01 6.708657e-01
1.870550e+01 5.776195e-01
2.098792e+01 4.910826e-01
2.354883e+01 4.166800e-01
2.642222e+01 3.558128e-01
2.964622e+01 3.044070e-01
3.326361e+01 2.543786e-01
3.732238e+01 2.133291e-01
4.187640e+01 1.788152e-01
4.698610e+01 1.487105e-01
5.271927e+01 1.234817e-01
5.915199e+01 1.025127e-01
6.636963e+01 8.429093e-02
7.446795e+01 6.979457e-02
8.355441e+01 5.755194e-02
9.374959e+01 4.715684e-02
1.051888e+02 3.870597e-02
1.180237e+02 3.128979e-02
1.324248e+02 2.518226e-02
1.485831e+02 2.042626e-02
1.667130e+02 1.635897e-02
1.870550e+02 1.308418e-02
2.098792e+02 1.056684e-02
2.354883e+02 8.321361e-03
2.642222e+02 6.686705e-03
2.964622e+02 5.258807e-03
3.326361e+02 4.181140e-03
3.732238e+02 3.298931e-03
4.187640e+02 2.631501e-03
4.698610e+02 2.068005e-03
5.271927e+02 1.604180e-03
5.915199e+02 1.259046e-03
6.636963e+02 9.757620e-04
7.446795e+02 7.603016e-04
8.355441e+02 5.611504e-04
9.374959e+02 4.365105e-04
1.051888e+03 3.269788e-04
1.180237e+03 2.380201e-04
1.324248e+03 1.713605e-04
1.485831e+03 1.267257e-04
1.667130e+03 8.039932e-05
1.870550e+03 5.545912e-05
2.098792e+03 3.594387e-05
2.354883e+03 2.174989e-05
2.642222e+03 1.261643e-05
2.964622e+03 6.588516e-06
3.326361e+03 2.792472e-06
3.732238e+03 9.769096e-07
4.187640e+03 3.524147e-07
4.698610e+03 3.695176e-08
