# E  dN/dE  [GeV  ph/GeV]
1.159764e-07 0.000000e+00
1.301276e-07 0.000000e+00
1.460056e-07 0.000000e+00
1.638210e-07 0.000000e+00
1.838101e-07 0.000000e+00
2.062384e-07 0.000000e+00
2.314033e-07 0.000000e+00
2.596387e-07 0.000000e+00
2.913194e-07 2.979923e+02
3.268658e-07 2.655859e+02
3.667494e-07 0.000000e+00
4.114996e-07 2.109624e+02
4.617102e-07 0.000000e+00
5.180474e-07 0.000000e+00
5.812587e-07 0.000000e+00
6.521830e-07 3.993248e+02
7.317614e-07 1.186329e+02
8.210497e-07 0.000000e+00
9.212330e-07 0.000000e+00
1.033640e-06 0.000000e+00
1.159764e-06 0.000000e+00
1.301276e-06 0.000000e+00
1.460056e-06 0.000000e+00
1.638210e-06 0.000000e+00
1.838101e-06 4.722859e+01
2.062384e-06 0.000000e+00
2.314033e-06 7.503001e+01
2.596387e-06 3.343528e+01
2.913194e-06 0.000000e+00
3.268658e-06 5.311718e+01
3.667494e-06 4.734074e+01
4.114996e-06 2.109624e+01
4.617102e-06 3.760408e+01
5.180474e-06 1.340587e+02
5.812587e-06 2.389599e+02
6.521830e-06 2.662165e+02
7.317614e-06 1.898126e+02
8.210497e-06 3.594876e+02
9.212330e-06 4.334738e+02
1.033640e-05 3.611382e+02
1.159764e-05 4.790546e+02
1.301276e-05 6.737928e+02
1.460056e-05 6.361929e+02
1.638210e-05 6.464945e+02
1.838101e-05 7.320432e+02
2.062384e-05 6.608527e+02
2.314033e-05 5.702281e+02
2.596387e-05 6.218963e+02
2.913194e-05 5.244664e+02
3.268658e-05 5.232042e+02
3.667494e-05 5.065459e+02
4.114996e-05 4.873231e+02
4.617102e-05 4.117647e+02
5.180474e-05 4.105548e+02
5.812587e-05 4.092188e+02
6.521830e-05 3.780275e+02
7.317614e-05 3.214951e+02
8.210497e-05 3.034498e+02
9.212330e-05 2.723346e+02
1.033640e-04 2.628750e+02
1.159764e-04 2.290480e+02
1.301276e-04 2.194830e+02
1.460056e-04 1.813447e+02
1.638210e-04 1.706322e+02
1.838101e-04 1.549098e+02
2.062384e-04 1.338542e+02
2.314033e-04 1.226741e+02
2.596387e-04 1.110051e+02
2.913194e-04 9.952942e+01
3.268658e-04 7.516081e+01
3.667494e-04 8.568673e+01
4.114996e-04 7.046143e+01
4.617102e-04 6.505506e+01
5.180474e-04 5.781281e+01
5.812587e-04 5.257117e+01
6.521830e-04 4.166289e+01
7.317614e-04 4.341963e+01
8.210497e-04 3.605449e+01
9.212330e-04 3.081433e+01
1.033640e-03 2.838714e+01
1.159764e-03 2.567433e+01
1.301276e-03 2.354939e+01
1.460056e-03 2.140462e+01
1.638210e-03 1.727518e+01
1.838101e-03 1.700229e+01
2.062384e-03 1.498494e+01
2.314033e-03 1.418067e+01
2.596387e-03 1.247136e+01
2.913194e-03 1.355865e+01
3.268658e-03 1.290747e+01
3.667494e-03 1.292402e+01
4.114996e-03 1.316405e+01
4.617102e-03 1.336825e+01
5.180474e-03 1.280261e+01
5.812587e-03 1.362071e+01
6.521830e-03 1.478833e+01
7.317614e-03 1.497147e+01
8.210497e-03 1.650471e+01
9.212330e-03 1.711279e+01
1.033640e-02 1.856922e+01
1.159764e-02 1.970112e+01
1.301276e-02 2.128785e+01
1.460056e-02 2.276025e+01
1.638210e-02 2.385141e+01
1.838101e-02 2.496503e+01
2.062384e-02 2.679189e+01
2.314033e-02 2.807248e+01
2.596387e-02 2.814248e+01
2.913194e-02 2.977837e+01
3.268658e-02 3.070439e+01
3.667494e-02 3.209465e+01
4.114996e-02 3.212113e+01
4.617102e-02 3.302015e+01
5.180474e-02 3.332699e+01
5.812587e-02 3.340659e+01
6.521830e-02 3.387339e+01
7.317614e-02 3.386375e+01
8.210497e-02 3.352433e+01
9.212330e-02 3.353956e+01
1.033640e-01 3.275020e+01
1.159764e-01 3.202629e+01
1.301276e-01 3.117259e+01
1.460056e-01 3.005268e+01
1.638210e-01 2.887923e+01
1.838101e-01 2.758906e+01
2.062384e-01 2.622238e+01
2.314033e-01 2.466874e+01
2.596387e-01 2.323384e+01
2.913194e-01 2.154693e+01
3.268658e-01 1.985600e+01
3.667494e-01 1.822358e+01
4.114996e-01 1.651477e+01
4.617102e-01 1.501719e+01
5.180474e-01 1.342430e+01
5.812587e-01 1.191155e+01
6.521830e-01 1.043249e+01
7.317614e-01 9.043146e+00
8.210497e-01 7.808811e+00
9.212330e-01 6.748433e+00
1.033640e+00 5.751924e+00
1.159764e+00 4.906866e+00
1.301276e+00 4.176915e+00
1.460056e+00 3.529681e+00
1.638210e+00 2.953261e+00
1.838101e+00 2.457870e+00
2.062384e+00 2.044813e+00
2.314033e+00 1.683036e+00
2.596387e+00 1.372819e+00
2.913194e+00 1.130851e+00
3.268658e+00 9.059135e-01
3.667494e+00 7.241949e-01
4.114996e+00 5.755687e-01
4.617102e+00 4.663094e-01
5.180474e+00 3.672035e-01
5.812587e+00 2.882902e-01
6.521830e+00 2.242874e-01
7.317614e+00 1.754699e-01
8.210497e+00 1.356643e-01
9.212330e+00 1.051834e-01
1.033640e+01 7.870294e-02
1.159764e+01 6.113185e-02
1.301276e+01 4.610477e-02
1.460056e+01 3.428307e-02
1.638210e+01 2.571670e-02
1.838101e+01 1.881587e-02
2.062384e+01 1.323389e-02
2.314033e+01 9.176170e-03
2.596387e+01 6.275803e-03
2.913194e+01 4.204671e-03
3.268658e+01 2.788652e-03
3.667494e+01 1.784746e-03
4.114996e+01 9.176863e-04
4.617102e+01 5.038947e-04
5.180474e+01 2.329270e-04
5.812587e+01 1.120124e-04
6.521830e+01 2.129732e-05
7.317614e+01 1.186329e-06
8.210497e+01 0.000000e+00
